################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8077161957913794E+00 a      1296     0    52     1    21
  7.5389221918549398E-01 a      1297     0    52     1    22
 -1.5164465223844501E+00 a      1298     0    52     1    23
  8.7182710162722998E-01 a      1299     0    52     1    24
  4.7398780855070005E-01 a      1300     0    52     1    25
 -2.0248842429964466E+00 a      1301     0    53     1     1
  4.5356383117335419E-01 a      1302     0    53     1     2
  1.0820642252767614E+00 a      1303     0    53     1     3
 -1.2159086295166379E+00 a      1304     0    53     1     4
  4.7822010756560740E+00 a      1305     0    53     1     5
 -1.5668232668772832E+00 a      1306     0    53     1     6
 -1.2269748766463910E+00 a      1307     0    53     1     7
  2.1422790455343366E-01 a      1308     0    53     1     8
  2.2588861312622908E+00 a      1309     0    53     1     9
 -7.4503279350710039E-01 a      1310     0    53     1    10
 -1.0554027469541030E+00 a      1311     0    53     1    11
 -8.1341927383915602E-01 a      1312     0    53     1    12
  1.7600711388177714E+00 a      1313     0    53     1    13
  1.4386495384241655E+00 a      1314     0    53     1    14
 -3.4747872276983333E-01 a      1315     0    53     1    15
 -2.8281893911042046E+00 a      1316     0    53     1    16
  3.5026625575721382E-01 a      1317     0    53     1    17
  1.5097639135121652E+00 a      1318     0    53     1    18
 -1.2915358209794590E+00 a      1319     0    53     1    19
  3.1411895280012414E-01 a      1320     0    53     1    20
  2.6628285328363557E+00 a      1321     0    53     1    21
  1.9762421910608436E+00 a      1322     0    53     1    22
 -1.3652766282959534E+00 a      1323     0    53     1    23
 -1.9088924968026437E+00 a      1324     0    53     1    24
  2.9052054552402291E+00 a      1325     0    53     1    25
  8.0745071332425888E-01 a      1326     0    54     1     1
 -1.0054096146520284E+00 a      1327     0    54     1     2
  9.6951142694402193E-01 a      1328     0    54     1     3
 -2.3306387345071000E-01 a      1329     0    54     1     4
  1.9745904443136200E-01 a      1330     0    54     1     5
  1.3645707892016492E+00 a      1331     0    54     1     6
  6.6023643007344957E-01 a      1332     0    54     1     7
  1.0202549978770350E+00 a      1333     0    54     1     8
 -6.1346207788445584E-01 a      1334     0    54     1     9
  8.3953289132239553E-02 a      1335     0    54     1    10
 -1.8362065086234720E+00 a      1336     0    54     1    11
 -2.8440002942567844E-01 a      1337     0    54     1    12
  2.3250019889330478E+00 a      1338     0    54     1    13
  1.5605990777606378E+00 a      1339     0    54     1    14
 -1.3129651629843493E+00 a      1340     0    54     1    15
 -5.2445985883585622E-02 a      1341     0    54     1    16
 -4.1057489138126524E-01 a      1342     0    54     1    17
 -2.7619713001970875E-01 a      1343     0    54     1    18
 -1.8087727200900048E+00 a      1344     0    54     1    19
 -1.7643709183383030E-01 a      1345     0    54     1    20
  1.2564436263103431E+00 a      1346     0    54     1    21
  1.5330069439530847E+00 a      1347     0    54     1    22
  1.2130297400414258E+00 a      1348     0    54     1    23
  5.9413300695032711E-01 a      1349     0    54     1    24
  2.0300763420660708E-01 a      1350     0    54     1    25
  6.6669097715524284E-01 a      1351     0    55     1     1
 -1.0060686903738016E+00 a      1352     0    55     1     2
  8.0670434248866363E-01 a      1353     0    55     1     3
 -1.8241648758671081E-01 a      1354     0    55     1     4
 -1.2476582201849842E-01 a      1355     0    55     1     5
  1.4210340861908295E+00 a      1356     0    55     1     6
  5.3591234212288863E-01 a      1357     0    55     1     7
  8.1673705151433784E-01 a      1358     0    55     1     8
 -6.7233594639954986E-01 a      1359     0    55     1     9
 -7.7835595866245898E-03 a      1360     0    55     1    10
 -1.7989904393594263E+00 a      1361     0    55     1    11
 -2.7515704020171433E-01 a      1362     0    55     1    12
  2.5023832377405228E+00 a      1363     0    55     1    13
  1.4137041258085032E+00 a      1364     0    55     1    14
 -1.4248612371943181E+00 a      1365     0    55     1    15
 -1.6550270614748888E-01 a      1366     0    55     1    16
 -2.7712274644823826E-01 a      1367     0    55     1    17
 -9.7524769902734898E-02 a      1368     0    55     1    18
 -1.8005773670436644E+00 a      1369     0    55     1    19
 -2.4012473555577421E-01 a      1370     0    55     1    20
  1.4129425218132523E+00 a      1371     0    55     1    21
  1.4098106299196669E+00 a      1372     0    55     1    22
  1.2936709434026721E+00 a      1373     0    55     1    23
  5.0668752895828384E-01 a      1374     0    55     1    24
 -8.5083245458368997E-02 a      1375     0    55     1    25
 -1.5799056561646432E+00 a      1376     0    56     1     1
  4.7751275089705353E-01 a      1377     0    56     1     2
  1.0513576291585625E+00 a      1378     0    56     1     3
  9.8141872663599139E-01 a      1379     0    56     1     4
 -4.4978013257279759E-01 a      1380     0    56     1     5
  1.3962102014083468E+00 a      1381     0    56     1     6
 -3.3706030193467601E-02 a      1382     0    56     1     7
  1.7838891484802228E+00 a      1383     0    56     1     8
 -1.0412404258810524E+00 a      1384     0    56     1     9
 -6.4651821741413140E-01 a      1385     0    56     1    10
 -1.2152212956278210E+00 a      1386     0    56     1    11
  2.0054693012392155E-01 a      1387     0    56     1    12
 -1.2857137772663244E-01 a      1388     0    56     1    13
  4.7839793067306996E-01 a      1389     0    56     1    14
  1.3079065919544837E+00 a      1390     0    56     1    15
 -5.0849173885835219E-01 a      1391     0    56     1    16
  2.1208580246392459E+00 a      1392     0    56     1    17
  9.1731753021350537E-01 a      1393     0    56     1    18
 -6.2699259773832738E-01 a      1394     0    56     1    19
 -4.6546407412374979E-01 a      1395     0    56     1    20
 -6.0750756185356891E-01 a      1396     0    56     1    21
  2.3257629883524666E+00 a      1397     0    56     1    22
  2.9545982788104870E+00 a      1398     0    56     1    23
 -1.3028459973636353E+00 a      1399     0    56     1    24
  6.3136219853784636E-01 a      1400     0    56     1    25
 -1.2624736321039203E+00 a      1401     0    57     1     1
  6.1351132579759005E-01 a      1402     0    57     1     2
  8.2582870002855235E-01 a      1403     0    57     1     3
  9.4603497724776708E-01 a      1404     0    57     1     4
 -1.4620035267127937E-01 a      1405     0    57     1     5
  1.1284071619255305E+00 a      1406     0    57     1     6
  2.2743061906790682E-01 a      1407     0    57     1     7
  1.6122753263747782E+00 a      1408     0    57     1     8
 -1.0592634739748792E+00 a      1409     0    57     1     9
 -4.3234328711628961E-01 a      1410     0    57     1    10
 -1.1532380949341308E+00 a      1411     0    57     1    11
  2.7889140296152598E-01 a      1412     0    57     1    12
 -4.5080849110146892E-01 a      1413     0    57     1    13
  6.2644316172257175E-01 a      1414     0    57     1    14
  1.4937863407789911E+00 a      1415     0    57     1    15
 -5.3958404222285083E-01 a      1416     0    57     1    16
  1.9275671770508240E+00 a      1417     0    57     1    17
  9.6730360659265202E-01 a      1418     0    57     1    18
 -5.4501091334336038E-01 a      1419     0    57     1    19
 -5.1340476326936224E-01 a      1420     0    57     1    20
 -5.7823381094289827E-01 a      1421     0    57     1    21
  2.1627318816906960E+00 a      1422     0    57     1    22
  2.6093665301097606E+00 a      1423     0    57     1    23
 -1.0809904159849437E+00 a      1424     0    57     1    24
  8.3458322301271337E-01 a      1425     0    57     1    25
 -1.5517870304095538E+00 a      1426     0    58     1     1
  4.7835516155788349E-01 a      1427     0    58     1     2
 -8.7285885857920542E-01 a      1428     0    58     1     3
  4.1597194211630273E-02 a      1429     0    58     1     4
 -4.9464775460716343E-01 a      1430     0    58     1     5
 -1.3112294714606023E+00 a      1431     0    58     1     6
 -8.3434625464791246E-01 a      1432     0    58     1     7
  4.4226163659088463E-01 a      1433     0    58     1     8
 -1.7231574076792255E-01 a      1434     0    58     1     9
 -2.4258918797841381E-01 a      1435     0    58     1    10
  6.8722042976664788E-01 a      1436     0    58     1    11
 -8.6326578863162595E-01 a      1437     0    58     1    12
  3.6663672706959041E-02 a      1438     0    58     1    13
  3.8782771035483798E-01 a      1439     0    58     1    14
  1.1125058927501894E+00 a      1440     0    58     1    15
 -2.8459973989268872E-01 a      1441     0    58     1    16
  8.3093032605050507E-02 a      1442     0    58     1    17
 -8.1169749608394279E-02 a      1443     0    58     1    18
 -3.5405065566116084E-01 a      1444     0    58     1    19
 -7.6563457615474950E-01 a      1445     0    58     1    20
 -2.1018414832907530E+00 a      1446     0    58     1    21
  2.8373009735446036E-01 a      1447     0    58     1    22
  8.0873586213934667E-01 a      1448     0    58     1    23
 -8.1183444640882718E-01 a      1449     0    58     1    24
 -1.6264244166779374E+00 a      1450     0    58     1    25
 -1.4258812899228170E+00 a      1451     0    59     1     1
  4.8704170680374526E-01 a      1452     0    59     1     2
 -7.7630466793392860E-01 a      1453     0    59     1     3
 -1.0715372693253294E-01 a      1454     0    59     1     4
 -6.8000041259886190E-01 a      1455     0    59     1     5
 -1.3242276753995377E+00 a      1456     0    59     1     6
 -9.5845473998576514E-01 a      1457     0    59     1     7
  5.4925057203959571E-01 a      1458     0    59     1     8
 -4.4365646291868635E-02 a      1459     0    59     1     9
 -3.5909421243017459E-01 a      1460     0    59     1    10
  5.2148927512402909E-01 a      1461     0    59     1    11
 -8.1831748974105079E-01 a      1462     0    59     1    12
  1.0597681281793261E-01 a      1463     0    59     1    13
  2.9276238783193570E-01 a      1464     0    59     1    14
  9.9769214104321680E-01 a      1465     0    59     1    15
 -3.4539273018085326E-01 a      1466     0    59     1    16
  1.1129459618051291E-01 a      1467     0    59     1    17
  2.0942670033872138E-01 a      1468     0    59     1    18
 -1.9912756932312597E-01 a      1469     0    59     1    19
 -8.2685556435046048E-01 a      1470     0    59     1    20
 -2.1059715322529140E+00 a      1471     0    59     1    21
  3.6500605997531764E-02 a      1472     0    59     1    22
  8.2233966263797109E-01 a      1473     0    59     1    23
 -9.4550813153095770E-01 a      1474     0    59     1    24
 -1.6917901062950156E+00 a      1475     0    59     1    25
  1.5839220685700642E-01 a      1476     0    60     1     1
 -5.9646727756331319E-01 a      1477     0    60     1     2
 -1.1482525127461831E+00 a      1478     0    60     1     3
  2.1146531186761017E-01 a      1479     0    60     1     4
 -1.0732698012540196E-01 a      1480     0    60     1     5
 -7.6829936427254011E-02 a      1481     0    60     1     6
  6.0870151687750818E-01 a      1482     0    60     1     7
  2.4779541164427910E-01 a      1483     0    60     1     8
 -1.1734837776413051E-01 a      1484     0    60     1     9
  6.8220260378674602E-01 a      1485     0    60     1    10
  9.8228089383729866E-01 a      1486     0    60     1    11
 -1.0445591717832321E-01 a      1487     0    60     1    12
  5.5776423474133641E-01 a      1488     0    60     1    13
 -1.6988062488059841E-01 a      1489     0    60     1    14
 -1.4775691340518685E-01 a      1490     0    60     1    15
 -1.3540039262471132E-01 a      1491     0    60     1    16
  8.9121774364384169E-03 a      1492     0    60     1    17
 -7.5837030785611259E-01 a      1493     0    60     1    18
 -1.3209795796271340E-01 a      1494     0    60     1    19
  4.6094303825143706E-01 a      1495     0    60     1    20
 -2.8998756396562536E-01 a      1496     0    60     1    21
  1.5300062826510541E+00 a      1497     0    60     1    22
 -2.0681213183997396E-01 a      1498     0    60     1    23
  4.4055366366095922E-01 a      1499     0    60     1    24
  2.1653073850743948E-01 a      1500     0    60     1    25
  1.6811993102660341E-01 a      1501     0    61     1     1
  7.5557270855221603E-01 a      1502     0    61     1     2
 -2.1991571442158001E-01 a      1503     0    61     1     3
  1.8377928704329492E-02 a      1504     0    61     1     4
  7.7780624173777679E-01 a      1505     0    61     1     5
