################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2363351641769644E+00 a       531     0    22     1     6
  2.2502279278349171E+00 a       532     0    22     1     7
 -4.4265078987095317E+00 a       533     0    22     1     8
 -2.1563611750958782E+00 a       534     0    22     1     9
 -2.2332983627877474E+00 a       535     0    22     1    10
  1.8303609824701641E+00 a       536     0    22     1    11
  7.5902207656035783E+00 a       537     0    22     1    12
 -1.8290869736978219E+00 a       538     0    22     1    13
  4.6214779610039329E+00 a       539     0    22     1    14
 -1.0034462157944304E+00 a       540     0    22     1    15
  4.3815907339079385E-01 a       541     0    22     1    16
 -5.3648906105719680E+00 a       542     0    22     1    17
  3.0565875994591272E+00 a       543     0    22     1    18
 -1.1030126748156444E+00 a       544     0    22     1    19
 -8.9857568136153265E+00 a       545     0    22     1    20
 -2.8068559955159214E+00 a       546     0    22     1    21
 -3.5044366818721824E+00 a       547     0    22     1    22
 -1.5024681532535582E+00 a       548     0    22     1    23
 -4.3645780442901154E+00 a       549     0    22     1    24
 -1.6182795373290775E+00 a       550     0    22     1    25
 -2.9917976907180264E+00 a       551     0    23     1     1
  3.9728400051969075E+00 a       552     0    23     1     2
 -9.0171919808027177E+00 a       553     0    23     1     3
 -2.5789934075237477E+00 a       554     0    23     1     4
 -1.8867890386311492E+00 a       555     0    23     1     5
 -2.2612885584408602E+00 a       556     0    23     1     6
  7.2361537305522496E+00 a       557     0    23     1     7
  1.1502644331587084E+00 a       558     0    23     1     8
 -3.8264647569660135E+00 a       559     0    23     1     9
  2.1836496578154798E+00 a       560     0    23     1    10
 -8.9865021007468948E-01 a       561     0    23     1    11
  3.6310078868689510E-01 a       562     0    23     1    12
  5.3091453780438211E+00 a       563     0    23     1    13
  7.8609427588162681E-02 a       564     0    23     1    14
 -6.6948772435338038E+00 a       565     0    23     1    15
 -2.5652500839763328E+00 a       566     0    23     1    16
  9.2852651570269149E+00 a       567     0    23     1    17
  5.4496338904255970E-01 a       568     0    23     1    18
  1.9364634741359636E+00 a       569     0    23     1    19
  5.4176688377265085E+00 a       570     0    23     1    20
  5.9195510245251501E+00 a       571     0    23     1    21
  2.6979862966401975E+00 a       572     0    23     1    22
  1.4227635863609918E+00 a       573     0    23     1    23
  3.6834617905316063E+00 a       574     0    23     1    24
  7.6774306389284452E-01 a       575     0    23     1    25
  6.5823677346064713E+00 a       576     0    24     1     1
 -7.5283748437998721E-01 a       577     0    24     1     2
  1.8170252576086973E+01 a       578     0    24     1     3
  3.5370540098092329E-01 a       579     0    24     1     4
  2.0344833231206871E-01 a       580     0    24     1     5
 -3.0298867219502978E-01 a       581     0    24     1     6
 -5.4371902460191723E+00 a       582     0    24     1     7
  4.2525429418130184E-01 a       583     0    24     1     8
  2.9196200129405065E+00 a       584     0    24     1     9
  6.0479411106743246E+00 a       585     0    24     1    10
  3.3253318454180629E+00 a       586     0    24     1    11
  4.7742676208348872E-01 a       587     0    24     1    12
 -4.5166172421759478E+00 a       588     0    24     1    13
  5.8962770729167229E+00 a       589     0    24     1    14
 -4.4146602504981242E-01 a       590     0    24     1    15
  3.9408550173827876E-02 a       591     0    24     1    16
 -2.0804989842527242E+01 a       592     0    24     1    17
  4.9082149056443596E+00 a       593     0    24     1    18
 -5.6427214019222518E+00 a       594     0    24     1    19
 -7.8711641126879890E+00 a       595     0    24     1    20
 -2.5806361246165332E+00 a       596     0    24     1    21
 -4.1225391899003334E+00 a       597     0    24     1    22
  1.0505114518776124E+00 a       598     0    24     1    23
 -2.4905650359569670E-01 a       599     0    24     1    24
 -5.1777997927816850E+00 a       600     0    24     1    25
  6.9596917258593667E+00 a       601     0    25     1     1
 -7.5189606251661720E+00 a       602     0    25     1     2
  8.4087105171839056E+00 a       603     0    25     1     3
  3.8442710318652371E+00 a       604     0    25     1     4
  2.1681438072885144E+00 a       605     0    25     1     5
  4.6514393003271148E-01 a       606     0    25     1     6
 -7.5280094584347950E+00 a       607     0    25     1     7
  7.6411000934320919E-02 a       608     0    25     1     8
  1.4422108047731843E+00 a       609     0    25     1     9
 -1.4766666589243127E+00 a       610     0    25     1    10
  5.9882289949898517E+00 a       611     0    25     1    11
  9.5634720183854149E+00 a       612     0    25     1    12
 -4.6469438389899222E+00 a       613     0    25     1    13
  4.5730418347466690E+00 a       614     0    25     1    14
  4.8992931039325933E+00 a       615     0    25     1    15
  2.1633852504075564E+00 a       616     0    25     1    16
 -1.7416416449489702E+01 a       617     0    25     1    17
  3.0173071733490513E+00 a       618     0    25     1    18
 -1.6618221173469396E+00 a       619     0    25     1    19
 -1.0111119796038780E+01 a       620     0    25     1    20
 -6.4132756141503044E+00 a       621     0    25     1    21
 -6.9454401159073520E-01 a       622     0    25     1    22
 -6.1232618020046391E-02 a       623     0    25     1    23
 -9.6940669434300908E+00 a       624     0    25     1    24
 -3.2546131884492446E+00 a       625     0    25     1    25
  2.9384155989516175E-01 a       626     0    26     1     1
 -2.1553750194948704E+00 a       627     0    26     1     2
  3.1361138663596255E-01 a       628     0    26     1     3
  3.6564107031571424E+00 a       629     0    26     1     4
 -4.7323077060428753E-01 a       630     0    26     1     5
  1.1630629091287371E-01 a       631     0    26     1     6
 -2.8582650772687352E+00 a       632     0    26     1     7
  3.7228511929946548E+00 a       633     0    26     1     8
  3.0442403755243004E+00 a       634     0    26     1     9
  4.1265539514553042E+00 a       635     0    26     1    10
 -1.6209534558362646E+00 a       636     0    26     1    11
 -9.7622752632714138E-01 a       637     0    26     1    12
  8.4430010212490458E-01 a       638     0    26     1    13
 -4.0195746671638488E-01 a       639     0    26     1    14
  1.9122604928830882E+00 a       640     0    26     1    15
  1.4063373555845833E+00 a       641     0    26     1    16
  3.8796335370699930E+00 a       642     0    26     1    17
 -1.6368767000214210E+00 a       643     0    26     1    18
 -2.5925876052881036E-01 a       644     0    26     1    19
  4.4704806046795520E+00 a       645     0    26     1    20
  2.0856917457360905E-01 a       646     0    26     1    21
  1.5852120740996241E+00 a       647     0    26     1    22
 -1.7355613792552480E+00 a       648     0    26     1    23
 -7.9285577527442208E-01 a       649     0    26     1    24
 -6.0910268751548879E-01 a       650     0    26     1    25
  5.8582579622103124E+00 a       651     0    27     1     1
 -4.6171592473686047E+00 a       652     0    27     1     2
  9.4544007195727122E+00 a       653     0    27     1     3
  2.7105831581852682E+00 a       654     0    27     1     4
  1.9503454932741524E+00 a       655     0    27     1     5
  2.0852410182521832E+00 a       656     0    27     1     6
 -6.9642241282637780E+00 a       657     0    27     1     7
 -4.7737471602524473E-01 a       658     0    27     1     8
  1.0511626709794544E+00 a       659     0    27     1     9
 -4.4288629205832253E+00 a       660     0    27     1    10
  1.3244347299338983E+00 a       661     0    27     1    11
 -2.8186068805147584E+00 a       662     0    27     1    12
 -3.7090849465854778E+00 a       663     0    27     1    13
  2.0472234837070076E+00 a       664     0    27     1    14
  5.5884715431663219E+00 a       665     0    27     1    15
  2.0780619119514725E+00 a       666     0    27     1    16
 -5.7816052185861420E+00 a       667     0    27     1    17
  1.6277732075713083E+00 a       668     0    27     1    18
  3.4546407051298877E-01 a       669     0    27     1    19
 -1.8708477988622163E+00 a       670     0    27     1    20
 -5.0596989101232204E+00 a       671     0    27     1    21
 -5.3410201338234300E+00 a       672     0    27     1    22
 -3.4816613979487210E+00 a       673     0    27     1    23
 -3.0927750628501767E+00 a       674     0    27     1    24
  3.1206252252444506E+00 a       675     0    27     1    25
 -2.0818893786205375E+00 a       676     0    28     1     1
  2.8388417343691037E+00 a       677     0    28     1     2
 -1.2726023518399240E+01 a       678     0    28     1     3
  4.3135733660144133E+00 a       679     0    28     1     4
  3.8461869342651518E+00 a       680     0    28     1     5
  7.9454978207586413E-01 a       681     0    28     1     6
  3.5167330197351627E+00 a       682     0    28     1     7
  4.9032629609351908E-01 a       683     0    28     1     8
 -3.8276508222439815E-01 a       684     0    28     1     9
 -4.3954180420206272E+00 a       685     0    28     1    10
 -2.6653321323149637E+00 a       686     0    28     1    11
  2.5339516534549764E+00 a       687     0    28     1    12
  4.5247779465202429E+00 a       688     0    28     1    13
 -3.9339455447721594E+00 a       689     0    28     1    14
  4.9532684712885091E+00 a       690     0    28     1    15
  5.9020386104949489E+00 a       691     0    28     1    16
  1.8721960014232174E+01 a       692     0    28     1    17
 -2.9931681011282367E+00 a       693     0    28     1    18
  2.7665444369109262E+00 a       694     0    28     1    19
  2.9790609623842643E+00 a       695     0    28     1    20
  1.6414973769736658E+00 a       696     0    28     1    21
  3.6143684537409254E-01 a       697     0    28     1    22
  6.6658521025095141E-01 a       698     0    28     1    23
 -2.1353370781582899E+00 a       699     0    28     1    24
  3.0740576276889144E+00 a       700     0    28     1    25
  3.0178405133037073E-01 a       701     0    29     1     1
  7.8402675096877488E+00 a       702     0    29     1     2
 -2.9695479070108979E+00 a       703     0    29     1     3
 -4.5409200463600357E+00 a       704     0    29     1     4
  1.2817409516978405E-02 a       705     0    29     1     5
  6.9002425365914488E-01 a       706     0    29     1     6
  8.2876539651388210E+00 a       707     0    29     1     7
 -2.5804001131749117E+00 a       708     0    29     1     8
  5.2757349230751793E-01 a       709     0    29     1     9
  1.2601526480384320E+00 a       710     0    29     1    10
 -1.8541054304087659E+00 a       711     0    29     1    11
 -2.3282189717424115E+00 a       712     0    29     1    12
  3.5921901220818482E+00 a       713     0    29     1    13
 -4.2591092891569629E+00 a       714     0    29     1    14
  1.5876682183918642E+00 a       715     0    29     1    15
  3.4447710017249875E+00 a       716     0    29     1    16
  7.9999709874023628E+00 a       717     0    29     1    17
  1.3951796192434944E+00 a       718     0    29     1    18
 -1.5177912552262329E+00 a       719     0    29     1    19
 -1.6318403698331791E+00 a       720     0    29     1    20
  3.4934078907392467E+00 a       721     0    29     1    21
  3.6272948495691448E+00 a       722     0    29     1    22
 -7.7683504755871082E+00 a       723     0    29     1    23
  8.2222962665272927E+00 a       724     0    29     1    24
  2.4728932270912205E+00 a       725     0    29     1    25
 -2.8445546179125875E-01 a       726     0    30     1     1
 -4.3639186482663217E-01 a       727     0    30     1     2
 -8.5044903339937061E-01 a       728     0    30     1     3
  1.7815352814129422E+00 a       729     0    30     1     4
  3.1279454439453097E-01 a       730     0    30     1     5
  1.9144809847395978E+00 a       731     0    30     1     6
 -2.7062521963175219E+00 a       732     0    30     1     7
  5.8476401573608872E-01 a       733     0    30     1     8
  4.4259637299023060E+00 a       734     0    30     1     9
  2.3055275680019056E+00 a       735     0    30     1    10
 -1.3305500345485444E+00 a       736     0    30     1    11
 -2.8092213427031565E+00 a       737     0    30     1    12
  2.6225505461194381E+00 a       738     0    30     1    13
