################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5026608037838139E-02 a      1840     0    74     1    15
  1.1135469013587835E+00 a      1841     0    74     1    16
 -4.5881693251539257E-01 a      1842     0    74     1    17
 -5.7146048575946218E-01 a      1843     0    74     1    18
 -9.6995383014067660E-01 a      1844     0    74     1    19
  1.4153499238897679E-01 a      1845     0    74     1    20
  2.6816366176845319E-01 a      1846     0    74     1    21
 -3.1319028242644231E-01 a      1847     0    74     1    22
 -3.4725975364150335E-01 a      1848     0    74     1    23
 -1.2555835025572842E-01 a      1849     0    74     1    24
 -5.4617331734742910E-02 a      1850     0    74     1    25
 -4.1418298964300360E-01 a      1851     0    75     1     1
  4.9646359031273163E-01 a      1852     0    75     1     2
 -8.0112624147708711E-01 a      1853     0    75     1     3
  1.2512138990170049E-01 a      1854     0    75     1     4
 -1.2331998916930109E-01 a      1855     0    75     1     5
 -2.0991015220422857E-01 a      1856     0    75     1     6
 -5.8606695938716924E-02 a      1857     0    75     1     7
 -2.8303375216661314E-01 a      1858     0    75     1     8
  5.5051161556051942E-01 a      1859     0    75     1     9
 -3.3816831850928347E-01 a      1860     0    75     1    10
  3.5059680234167928E-01 a      1861     0    75     1    11
  7.0804300273033216E-01 a      1862     0    75     1    12
  5.7199400420919821E-01 a      1863     0    75     1    13
  9.9986110422267571E-02 a      1864     0    75     1    14
  3.2115855919747788E-01 a      1865     0    75     1    15
  1.1290158413437175E+00 a      1866     0    75     1    16
 -4.6358972700424289E-01 a      1867     0    75     1    17
 -5.7680169778180779E-01 a      1868     0    75     1    18
 -8.1505277043921276E-01 a      1869     0    75     1    19
  1.5823958367522123E-01 a      1870     0    75     1    20
  1.9995763844724079E-01 a      1871     0    75     1    21
 -2.4423946062526869E-01 a      1872     0    75     1    22
 -3.8564740631086347E-01 a      1873     0    75     1    23
 -1.2049206177962363E-02 a      1874     0    75     1    24
  3.8100079092614602E-03 a      1875     0    75     1    25
  3.3498240448797917E-01 a      1876     0    76     1     1
  8.1696761931134343E-01 a      1877     0    76     1     2
 -7.0214971419330907E-01 a      1878     0    76     1     3
 -6.1792524728053444E-01 a      1879     0    76     1     4
 -7.8191463800279049E-01 a      1880     0    76     1     5
  1.0987294541369427E-01 a      1881     0    76     1     6
  1.4243993618921216E-01 a      1882     0    76     1     7
 -8.4042148992197729E-01 a      1883     0    76     1     8
 -1.6518011585609402E-01 a      1884     0    76     1     9
  4.7827890299514608E-01 a      1885     0    76     1    10
 -6.2367196116513957E-01 a      1886     0    76     1    11
 -7.0981832684693069E-01 a      1887     0    76     1    12
 -8.8599223047624731E-01 a      1888     0    76     1    13
  2.0188851637035379E+00 a      1889     0    76     1    14
 -3.3500034897762038E-01 a      1890     0    76     1    15
  9.9472103305255688E-02 a      1891     0    76     1    16
 -9.8887873873440124E-01 a      1892     0    76     1    17
  1.3480757827765197E+00 a      1893     0    76     1    18
 -1.3553960791110007E+00 a      1894     0    76     1    19
  8.1566620947149382E-01 a      1895     0    76     1    20
  1.3162972333762153E+00 a      1896     0    76     1    21
  2.1296639957647714E-01 a      1897     0    76     1    22
  2.4298261253661452E-01 a      1898     0    76     1    23
  4.0503047642417939E-01 a      1899     0    76     1    24
  4.9867299281839983E-01 a      1900     0    76     1    25
  2.1622772462665113E-01 a      1901     0    77     1     1
  8.1640122858060016E-01 a      1902     0    77     1     2
 -6.0385162620301513E-01 a      1903     0    77     1     3
 -7.2714626434495921E-01 a      1904     0    77     1     4
 -8.4070466580051717E-01 a      1905     0    77     1     5
  3.5779050570788917E-01 a      1906     0    77     1     6
  6.6142481187344226E-02 a      1907     0    77     1     7
 -7.9570226912391540E-01 a      1908     0    77     1     8
 -1.4024155539717867E-01 a      1909     0    77     1     9
  5.8857854350320082E-01 a      1910     0    77     1    10
 -5.6233482293297188E-01 a      1911     0    77     1    11
 -6.2480275298506116E-01 a      1912     0    77     1    12
 -7.4387275833988409E-01 a      1913     0    77     1    13
  2.0350226486842744E+00 a      1914     0    77     1    14
 -2.4892018798502388E-01 a      1915     0    77     1    15
 -1.3695164683918348E-01 a      1916     0    77     1    16
 -7.7567975007568801E-01 a      1917     0    77     1    17
  1.2859338049769686E+00 a      1918     0    77     1    18
 -1.1907070421980968E+00 a      1919     0    77     1    19
  9.8376009539525111E-01 a      1920     0    77     1    20
  1.4752964518920373E+00 a      1921     0    77     1    21
  4.0947844232703456E-01 a      1922     0    77     1    22
  2.1694570304492156E-01 a      1923     0    77     1    23
  5.4124938965035863E-01 a      1924     0    77     1    24
  3.9450527439706967E-01 a      1925     0    77     1    25
 -5.4304979021988564E-01 a      1926     0    78     1     1
 -7.1719018946374960E-02 a      1927     0    78     1     2
 -7.1980560212205624E-01 a      1928     0    78     1     3
 -5.2520745812937364E-01 a      1929     0    78     1     4
  1.5495076865426494E-01 a      1930     0    78     1     5
 -1.0605812067724727E+00 a      1931     0    78     1     6
  3.7211634730421278E-01 a      1932     0    78     1     7
  9.2032593678469898E-01 a      1933     0    78     1     8
 -8.1895768078361664E-01 a      1934     0    78     1     9
  6.3841998400973643E-01 a      1935     0    78     1    10
  8.3672898833981435E-01 a      1936     0    78     1    11
  4.2212564112068179E-01 a      1937     0    78     1    12
 -9.5217723468385074E-01 a      1938     0    78     1    13
 -4.5569120880042052E-01 a      1939     0    78     1    14
  7.7516247694738338E-01 a      1940     0    78     1    15
 -2.1171349418206273E-01 a      1941     0    78     1    16
 -6.0555134719614312E-01 a      1942     0    78     1    17
  8.0513459449131797E-02 a      1943     0    78     1    18
  8.7939919958222779E-01 a      1944     0    78     1    19
 -4.5192890451958478E-01 a      1945     0    78     1    20
 -5.8196673053171710E-01 a      1946     0    78     1    21
 -1.5594612283822438E+00 a      1947     0    78     1    22
 -5.0484278962159224E-01 a      1948     0    78     1    23
  2.9515981205650332E-01 a      1949     0    78     1    24
 -3.3085888690845117E-01 a      1950     0    78     1    25
 -5.5119714070451087E-01 a      1951     0    79     1     1
 -1.1067050062906759E-01 a      1952     0    79     1     2
 -8.8044228373909139E-01 a      1953     0    79     1     3
 -2.5179593126257099E-01 a      1954     0    79     1     4
  1.1277254355222814E-01 a      1955     0    79     1     5
 -1.0593521073650984E+00 a      1956     0    79     1     6
  1.7173978087672895E-01 a      1957     0    79     1     7
  9.5938935554331273E-01 a      1958     0    79     1     8
 -6.1138398191875076E-01 a      1959     0    79     1     9
  5.7142364728699180E-01 a      1960     0    79     1    10
  9.8097076783031179E-01 a      1961     0    79     1    11
  4.7346131866038832E-01 a      1962     0    79     1    12
 -1.1163914916699669E+00 a      1963     0    79     1    13
 -2.8825646371596830E-01 a      1964     0    79     1    14
  6.6557234558160716E-01 a      1965     0    79     1    15
 -1.2483461891543823E-01 a      1966     0    79     1    16
 -7.9937624236299976E-01 a      1967     0    79     1    17
  7.8633184984897020E-02 a      1968     0    79     1    18
  1.1145163226067529E+00 a      1969     0    79     1    19
 -3.7517449273509124E-01 a      1970     0    79     1    20
 -7.0888212544909268E-01 a      1971     0    79     1    21
 -1.3866795743748919E+00 a      1972     0    79     1    22
 -5.0718490392253102E-01 a      1973     0    79     1    23
  2.9591067472514349E-01 a      1974     0    79     1    24
 -3.0364961890907272E-01 a      1975     0    79     1    25
 -8.1098048746697837E-01 a      1976     0    80     1     1
 -1.3689780660393938E+00 a      1977     0    80     1     2
  1.4602816877859339E+00 a      1978     0    80     1     3
 -1.0479278757253960E-01 a      1979     0    80     1     4
 -7.8639665172126783E-01 a      1980     0    80     1     5
 -5.5037708778388450E-01 a      1981     0    80     1     6
  6.2233594474880538E-01 a      1982     0    80     1     7
 -1.5842951997837401E-01 a      1983     0    80     1     8
  3.0377645104519674E-01 a      1984     0    80     1     9
 -4.3134731713242391E-01 a      1985     0    80     1    10
 -1.1143337893418155E+00 a      1986     0    80     1    11
 -1.2290200041410162E+00 a      1987     0    80     1    12
 -2.9750056253275127E-02 a      1988     0    80     1    13
 -8.3167247579046755E-01 a      1989     0    80     1    14
  7.1085477966217822E-02 a      1990     0    80     1    15
 -1.1614741365756425E+00 a      1991     0    80     1    16
 -3.4649441544067447E+00 a      1992     0    80     1    17
  2.3909670530289042E+00 a      1993     0    80     1    18
 -1.8599549896053054E+00 a      1994     0    80     1    19
 -1.1450939079334033E+00 a      1995     0    80     1    20
 -2.4776990092591672E-01 a      1996     0    80     1    21
  9.6029647140908703E-01 a      1997     0    80     1    22
 -8.4189581357218479E-01 a      1998     0    80     1    23
 -1.5405612486631990E+00 a      1999     0    80     1    24
  4.5996167750907291E-01 a      2000     0    80     1    25
 -7.9145857757522531E-01 a      2001     0    81     1     1
 -1.2328408815343421E+00 a      2002     0    81     1     2
  1.6469937140122268E+00 a      2003     0    81     1     3
 -9.6029717425276551E-02 a      2004     0    81     1     4
 -7.2584558823155321E-01 a      2005     0    81     1     5
 -4.3602834618123842E-01 a      2006     0    81     1     6
  5.0508792581140194E-01 a      2007     0    81     1     7
 -3.0284992158826479E-01 a      2008     0    81     1     8
  2.9863619823216148E-01 a      2009     0    81     1     9
 -1.5009003391478745E-01 a      2010     0    81     1    10
 -8.8463888592760354E-01 a      2011     0    81     1    11
 -1.3364914782551669E+00 a      2012     0    81     1    12
 -1.6246022468588792E-01 a      2013     0    81     1    13
 -9.9566469271665103E-01 a      2014     0    81     1    14
  8.2822879795127619E-02 a      2015     0    81     1    15
 -1.3144972828604684E+00 a      2016     0    81     1    16
 -3.2792439352702067E+00 a      2017     0    81     1    17
  2.2989828645913635E+00 a      2018     0    81     1    18
 -1.8254870167546546E+00 a      2019     0    81     1    19
 -9.2451008730532558E-01 a      2020     0    81     1    20
 -1.8309635075568864E-01 a      2021     0    81     1    21
  9.6765586800702386E-01 a      2022     0    81     1    22
 -6.7990209165797832E-01 a      2023     0    81     1    23
 -1.7908059486040075E+00 a      2024     0    81     1    24
  5.2953845519477194E-01 a      2025     0    81     1    25
 -5.9664891557293509E-01 a      2026     0    82     1     1
  3.0776438575498138E-01 a      2027     0    82     1     2
 -5.5692144559077195E-01 a      2028     0    82     1     3
 -1.1418684912289399E+00 a      2029     0    82     1     4
  8.9408894198846833E-01 a      2030     0    82     1     5
  3.7985428289954992E-01 a      2031     0    82     1     6
  1.8137140625763619E+00 a      2032     0    82     1     7
 -5.6476342488026154E-01 a      2033     0    82     1     8
 -6.8306365926693569E-01 a      2034     0    82     1     9
 -1.2625357158263661E+00 a      2035     0    82     1    10
 -1.4953179369177932E-01 a      2036     0    82     1    11
  1.7709798959753376E+00 a      2037     0    82     1    12
 -6.8610835106781787E-01 a      2038     0    82     1    13
  1.0821225240791925E+00 a      2039     0    82     1    14
 -7.5049397929106632E-01 a      2040     0    82     1    15
  1.4342488346354310E+00 a      2041     0    82     1    16
  1.0108659473089723E+00 a      2042     0    82     1    17
  4.0593517418362218E-01 a      2043     0    82     1    18
  1.4799832128691719E+00 a      2044     0    82     1    19
 -1.3974902035655059E+00 a      2045     0    82     1    20
 -1.6154762328011343E-01 a      2046     0    82     1    21
  3.2582032174188602E-01 a      2047     0    82     1    22
 -6.3363606777987425E-01 a      2048     0    82     1    23
 -7.1804287146488810E-01 a      2049     0    82     1    24
  1.2225521449667947E+00 a      2050     0    82     1    25
 -7.2602123042376621E-01 a      2051     0    83     1     1
  3.3995774759373215E-01 a      2052     0    83     1     2
 -5.2495261411451744E-01 a      2053     0    83     1     3
 -1.0808673935346356E+00 a      2054     0    83     1     4
  9.5823571667967822E-01 a      2055     0    83     1     5
  4.9896138065407702E-01 a      2056     0    83     1     6
  1.8028279068895172E+00 a      2057     0    83     1     7
