################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2620131258825976E-01 a      1739     0    70     1    14
 -8.9355071457504986E-01 a      1740     0    70     1    15
 -1.1334771161381645E+00 a      1741     0    70     1    16
 -1.2491713542847287E+00 a      1742     0    70     1    17
 -3.2764063499813936E-02 a      1743     0    70     1    18
  4.6468514612496281E-01 a      1744     0    70     1    19
 -2.5820819104135606E-01 a      1745     0    70     1    20
  6.0349335343908808E-02 a      1746     0    70     1    21
  4.3499047127916017E-02 a      1747     0    70     1    22
 -2.3858337048576964E-01 a      1748     0    70     1    23
  7.8979645744442073E-01 a      1749     0    70     1    24
  3.0133901314928024E-01 a      1750     0    70     1    25
  8.3273681033974434E-01 a      1751     0    71     1     1
 -6.7655205903225479E-01 a      1752     0    71     1     2
 -9.0321162148611037E-02 a      1753     0    71     1     3
  2.4505025446237880E-01 a      1754     0    71     1     4
  8.3586606752836020E-03 a      1755     0    71     1     5
 -3.4583555726856197E-01 a      1756     0    71     1     6
 -4.6838165073163013E-01 a      1757     0    71     1     7
 -2.8704255804899187E-01 a      1758     0    71     1     8
 -1.5848803273030188E+00 a      1759     0    71     1     9
 -3.4654787369980478E-01 a      1760     0    71     1    10
 -1.2705003465492983E+00 a      1761     0    71     1    11
 -5.6685946667229148E-01 a      1762     0    71     1    12
 -1.1123717904758794E-01 a      1763     0    71     1    13
 -3.9119275072991413E-02 a      1764     0    71     1    14
 -8.5892924178240249E-01 a      1765     0    71     1    15
 -1.0489140257490730E+00 a      1766     0    71     1    16
 -1.1805574602870630E+00 a      1767     0    71     1    17
  1.8762684676804944E-01 a      1768     0    71     1    18
  2.3107139640344587E-01 a      1769     0    71     1    19
 -1.1518925622269589E-01 a      1770     0    71     1    20
  2.4127283001436464E-01 a      1771     0    71     1    21
  9.6078690965113470E-02 a      1772     0    71     1    22
 -9.2339633897819462E-02 a      1773     0    71     1    23
  7.0124331917925253E-01 a      1774     0    71     1    24
  3.3770747225740838E-01 a      1775     0    71     1    25
 -2.2512640131916162E+00 a      1776     0    72     1     1
 -1.6203584753600666E+00 a      1777     0    72     1     2
 -2.7739657247124967E+00 a      1778     0    72     1     3
 -1.6142632967283237E+00 a      1779     0    72     1     4
 -7.1538791142784364E-01 a      1780     0    72     1     5
 -2.8666618122298304E-01 a      1781     0    72     1     6
  7.2133700082378815E-01 a      1782     0    72     1     7
 -2.1932925240474407E-01 a      1783     0    72     1     8
  4.0141071336066025E-01 a      1784     0    72     1     9
  1.0730306926919408E+00 a      1785     0    72     1    10
  1.2295112484068620E+00 a      1786     0    72     1    11
 -2.5485837816591168E+00 a      1787     0    72     1    12
 -8.1545843446734101E-01 a      1788     0    72     1    13
 -1.1575761151476480E+00 a      1789     0    72     1    14
 -6.6473663188670873E-01 a      1790     0    72     1    15
 -4.5252035632581727E-01 a      1791     0    72     1    16
  1.3050587329871199E+00 a      1792     0    72     1    17
  1.1507311109438355E-01 a      1793     0    72     1    18
 -1.5129337937822005E+00 a      1794     0    72     1    19
 -4.0885611963420571E-01 a      1795     0    72     1    20
 -1.3718938592750658E+00 a      1796     0    72     1    21
  4.7952261159282139E-01 a      1797     0    72     1    22
  3.2709874181486787E+00 a      1798     0    72     1    23
  7.1705316419128876E-02 a      1799     0    72     1    24
 -4.3685078180299880E-01 a      1800     0    72     1    25
 -3.6094665392852726E-01 a      1801     0    73     1     1
  7.3069373230271362E-01 a      1802     0    73     1     2
 -2.4728343778284462E-01 a      1803     0    73     1     3
 -1.2945524843493245E-01 a      1804     0    73     1     4
  2.1754122199339881E-01 a      1805     0    73     1     5
 -4.9987964321725448E-02 a      1806     0    73     1     6
  3.7268873920445872E-01 a      1807     0    73     1     7
 -2.7113003589903034E-01 a      1808     0    73     1     8
  8.4896217940716334E-01 a      1809     0    73     1     9
  2.7902374684113601E-01 a      1810     0    73     1    10
  1.7125359171837756E-01 a      1811     0    73     1    11
 -3.1617486249715715E-01 a      1812     0    73     1    12
  2.2383299075565821E-01 a      1813     0    73     1    13
  2.7565014568046958E-01 a      1814     0    73     1    14
  1.0097509909321026E-01 a      1815     0    73     1    15
  3.8160446242739482E-01 a      1816     0    73     1    16
  2.5396747755021626E-02 a      1817     0    73     1    17
 -2.4128443647955408E-01 a      1818     0    73     1    18
  2.5299529976587148E-01 a      1819     0    73     1    19
 -7.6449573280870251E-02 a      1820     0    73     1    20
 -1.2090817638214325E-01 a      1821     0    73     1    21
 -1.0078614448208580E-01 a      1822     0    73     1    22
 -3.4350637044239157E-01 a      1823     0    73     1    23
 -1.5191915265495937E-01 a      1824     0    73     1    24
 -6.6529730532574161E-02 a      1825     0    73     1    25
 -3.0494526430953961E-01 a      1826     0    74     1     1
  4.0565354260250863E-01 a      1827     0    74     1     2
  1.5247900940704051E-02 a      1828     0    74     1     3
 -1.6257366448112373E-01 a      1829     0    74     1     4
  2.1784809616250678E-01 a      1830     0    74     1     5
 -8.0696923727159642E-02 a      1831     0    74     1     6
  3.8904586140748526E-01 a      1832     0    74     1     7
 -2.2078697547190604E-01 a      1833     0    74     1     8
  8.7193401645296831E-01 a      1834     0    74     1     9
 -1.1678249421415045E-02 a      1835     0    74     1    10
  1.1851865363554909E-01 a      1836     0    74     1    11
 -6.1885333926510640E-02 a      1837     0    74     1    12
  2.7134030737434511E-01 a      1838     0    74     1    13
  2.5529124669915571E-01 a      1839     0    74     1    14
  1.1198196187605823E-01 a      1840     0    74     1    15
  8.3503775223894031E-02 a      1841     0    74     1    16
  7.5736947363011356E-02 a      1842     0    74     1    17
 -4.6292882503207827E-01 a      1843     0    74     1    18
  1.9925787560715630E-01 a      1844     0    74     1    19
  7.1992525314373852E-03 a      1845     0    74     1    20
 -4.6141634982573764E-03 a      1846     0    74     1    21
 -1.2289455286648650E-02 a      1847     0    74     1    22
 -4.5696878267181462E-01 a      1848     0    74     1    23
 -2.2336279431040148E-03 a      1849     0    74     1    24
 -2.4221115538736807E-02 a      1850     0    74     1    25
  1.3762536271565562E-01 a      1851     0    75     1     1
 -1.4309270297918178E-01 a      1852     0    75     1     2
  1.8856601151731253E-01 a      1853     0    75     1     3
 -6.4209230581123289E-01 a      1854     0    75     1     4
  1.4364844636567786E+00 a      1855     0    75     1     5
  2.8682835527245898E-01 a      1856     0    75     1     6
  2.7814102581187100E-01 a      1857     0    75     1     7
  3.2072295652559563E-01 a      1858     0    75     1     8
 -6.2312082249545382E-02 a      1859     0    75     1     9
 -4.3728217521397678E-01 a      1860     0    75     1    10
  1.7212487302648405E-01 a      1861     0    75     1    11
 -1.3147548154990931E+00 a      1862     0    75     1    12
  3.6888585498495113E-01 a      1863     0    75     1    13
  1.2949829382138185E+00 a      1864     0    75     1    14
  6.9642990940772498E-01 a      1865     0    75     1    15
  9.0291989880827928E-01 a      1866     0    75     1    16
 -4.8840122935387337E-01 a      1867     0    75     1    17
 -8.5893953758046537E-02 a      1868     0    75     1    18
 -5.0007948768076171E-01 a      1869     0    75     1    19
  4.4317231419985681E-01 a      1870     0    75     1    20
 -4.2744133895840572E-02 a      1871     0    75     1    21
  4.9169961812594848E-01 a      1872     0    75     1    22
 -2.6802666541584735E-01 a      1873     0    75     1    23
 -8.6064301282933198E-01 a      1874     0    75     1    24
 -9.7792586198328216E-02 a      1875     0    75     1    25
 -9.2565068377312487E-01 a      1876     0    76     1     1
 -3.2292274906237241E-02 a      1877     0    76     1     2
  1.0269833099431390E-01 a      1878     0    76     1     3
  9.5042765908282062E-02 a      1879     0    76     1     4
 -1.2530293014344531E+00 a      1880     0    76     1     5
  8.2067807430098938E-01 a      1881     0    76     1     6
 -2.2199116336955710E-01 a      1882     0    76     1     7
  2.5674411102571965E-01 a      1883     0    76     1     8
  5.6476472307180170E-01 a      1884     0    76     1     9
 -1.0818547214223982E-01 a      1885     0    76     1    10
  8.9036262672133493E-01 a      1886     0    76     1    11
 -1.2041910150275161E+00 a      1887     0    76     1    12
  3.6123232890251750E-01 a      1888     0    76     1    13
 -2.7160091385453927E-01 a      1889     0    76     1    14
  6.9125653922813912E-01 a      1890     0    76     1    15
 -1.0702398775047554E-01 a      1891     0    76     1    16
 -4.3803476233069494E-01 a      1892     0    76     1    17
  9.1843931249151869E-02 a      1893     0    76     1    18
  8.5500916769617386E-01 a      1894     0    76     1    19
  7.3840265977168151E-01 a      1895     0    76     1    20
  3.1770283818937428E-01 a      1896     0    76     1    21
  3.4974414932606956E-01 a      1897     0    76     1    22
 -1.9233861935411597E-01 a      1898     0    76     1    23
  1.0069473721750054E-01 a      1899     0    76     1    24
  4.4342409959647033E-01 a      1900     0    76     1    25
 -2.7242750175774449E-01 a      1901     0    77     1     1
 -2.7369954437349936E-01 a      1902     0    77     1     2
  4.9158586102161356E-01 a      1903     0    77     1     3
  8.4947060272954358E-02 a      1904     0    77     1     4
  1.0471711122123442E+00 a      1905     0    77     1     5
 -8.2696220633909989E-01 a      1906     0    77     1     6
  3.4260607963879103E-01 a      1907     0    77     1     7
 -9.3021237769596399E-01 a      1908     0    77     1     8
  7.0736670693176773E-01 a      1909     0    77     1     9
  2.6746091915684350E-01 a      1910     0    77     1    10
  2.9752797849236773E-01 a      1911     0    77     1    11
  1.0626222810033543E+00 a      1912     0    77     1    12
 -7.0816393957957680E-01 a      1913     0    77     1    13
 -1.1026206193545693E+00 a      1914     0    77     1    14
 -1.1779142497090223E+00 a      1915     0    77     1    15
 -7.9531477562648570E-02 a      1916     0    77     1    16
  5.2126974237352497E-01 a      1917     0    77     1    17
 -1.1684776679280884E+00 a      1918     0    77     1    18
 -2.0957991026974351E-01 a      1919     0    77     1    19
 -4.0468616926759171E-01 a      1920     0    77     1    20
 -5.9928577089599122E-01 a      1921     0    77     1    21
 -2.4793244802172912E-01 a      1922     0    77     1    22
  1.5107847359472357E-01 a      1923     0    77     1    23
  9.0256612357601873E-01 a      1924     0    77     1    24
  2.7846080060021916E-01 a      1925     0    77     1    25
 -2.4774231968801377E-01 a      1926     0    78     1     1
 -2.3032595449694807E-01 a      1927     0    78     1     2
  4.7371314824338689E-01 a      1928     0    78     1     3
  2.4568214290193391E-01 a      1929     0    78     1     4
  1.1635980175029024E+00 a      1930     0    78     1     5
 -9.7674059151392767E-01 a      1931     0    78     1     6
  3.2450695531681001E-01 a      1932     0    78     1     7
 -7.3973082166947124E-01 a      1933     0    78     1     8
  4.6677823751798514E-01 a      1934     0    78     1     9
  3.1986916303043006E-01 a      1935     0    78     1    10
  2.9495226861593254E-01 a      1936     0    78     1    11
  1.0494424745426700E+00 a      1937     0    78     1    12
 -7.5826349697890361E-01 a      1938     0    78     1    13
 -1.1717724064037469E+00 a      1939     0    78     1    14
 -1.2585920802321342E+00 a      1940     0    78     1    15
  6.4103035963745184E-02 a      1941     0    78     1    16
  6.2913113875141424E-01 a      1942     0    78     1    17
 -1.1715491920915881E+00 a      1943     0    78     1    18
 -5.0521459239886046E-01 a      1944     0    78     1    19
 -3.4736385989563867E-01 a      1945     0    78     1    20
 -4.4264710237887228E-01 a      1946     0    78     1    21
 -3.9787309995808129E-01 a      1947     0    78     1    22
 -6.6598300630750992E-02 a      1948     0    78     1    23
  7.4940659676210386E-01 a      1949     0    78     1    24
  1.5149183844311448E-01 a      1950     0    78     1    25
  5.6525102161579410E-01 a      1951     0    79     1     1
 -6.0936832350004089E-01 a      1952     0    79     1     2
  1.5368552804201444E-01 a      1953     0    79     1     3
 -1.2346546545469675E-01 a      1954     0    79     1     4
 -9.5441533558820146E-01 a      1955     0    79     1     5
  9.6531006467754699E-01 a      1956     0    79     1     6
 -7.1709305035375803E-01 a      1957     0    79     1     7
