################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7111794064364951E-01 a      1869     0    75     1    19
 -7.9275546660683288E-02 a      1870     0    75     1    20
  2.0747400518971038E-01 a      1871     0    75     1    21
  4.4427754468235248E-01 a      1872     0    75     1    22
 -1.3308291435281472E+00 a      1873     0    75     1    23
 -6.3822335253865281E-01 a      1874     0    75     1    24
 -1.4730741920632873E+00 a      1875     0    75     1    25
 -1.3076990815139837E+00 a      1876     0    76     1     1
  9.1290745621522407E-01 a      1877     0    76     1     2
 -2.2423165614204088E-01 a      1878     0    76     1     3
  7.4312447456156605E-01 a      1879     0    76     1     4
  2.1298743406287965E-01 a      1880     0    76     1     5
  1.3950782156572878E+00 a      1881     0    76     1     6
 -8.2753803741102074E-04 a      1882     0    76     1     7
 -3.8786711441856900E-02 a      1883     0    76     1     8
 -5.3185370277088140E-01 a      1884     0    76     1     9
 -1.6000328545474400E+00 a      1885     0    76     1    10
 -7.6400418035324713E-01 a      1886     0    76     1    11
  1.2340319905029322E+00 a      1887     0    76     1    12
  1.4224124381317954E-01 a      1888     0    76     1    13
  1.9164393121955345E+00 a      1889     0    76     1    14
  8.4725416613691407E-01 a      1890     0    76     1    15
 -7.7153631548086143E-01 a      1891     0    76     1    16
  2.0874244203671330E-01 a      1892     0    76     1    17
 -7.1493468144496961E-03 a      1893     0    76     1    18
 -1.1668892947911211E+00 a      1894     0    76     1    19
  1.4393834113009166E-01 a      1895     0    76     1    20
 -1.0551741081442318E+00 a      1896     0    76     1    21
 -4.7292000530754552E-01 a      1897     0    76     1    22
 -5.4244679242432925E-01 a      1898     0    76     1    23
  3.6245165222025533E-01 a      1899     0    76     1    24
  7.1865347634570287E-01 a      1900     0    76     1    25
 -1.2807308448125905E+00 a      1901     0    77     1     1
  6.5539798630888402E-01 a      1902     0    77     1     2
 -4.0017574352174473E-01 a      1903     0    77     1     3
  5.7759336129481809E-01 a      1904     0    77     1     4
  3.2427078510853935E-01 a      1905     0    77     1     5
  1.5677740129143485E+00 a      1906     0    77     1     6
 -4.6883774321196524E-02 a      1907     0    77     1     7
 -6.2003045508905305E-03 a      1908     0    77     1     8
 -7.3765637361735537E-01 a      1909     0    77     1     9
 -1.5112645655061450E+00 a      1910     0    77     1    10
 -5.2690876378231333E-01 a      1911     0    77     1    11
  1.0621174326870899E+00 a      1912     0    77     1    12
  1.7177757941257527E-01 a      1913     0    77     1    13
  2.0968214823728637E+00 a      1914     0    77     1    14
  9.8725724717267349E-01 a      1915     0    77     1    15
 -5.7833644753507152E-01 a      1916     0    77     1    16
 -3.0395418546516541E-02 a      1917     0    77     1    17
 -2.0031418004424232E-03 a      1918     0    77     1    18
 -1.2093533104082343E+00 a      1919     0    77     1    19
  8.7332259927395697E-02 a      1920     0    77     1    20
 -9.2335074136796835E-01 a      1921     0    77     1    21
 -2.7368497776490985E-01 a      1922     0    77     1    22
 -6.5927160051730549E-01 a      1923     0    77     1    23
  4.0004283481159275E-01 a      1924     0    77     1    24
  8.3048615780524770E-01 a      1925     0    77     1    25
 -8.7658065060109536E-01 a      1926     0    78     1     1
  1.9185071348633048E-01 a      1927     0    78     1     2
  1.3266763061286491E+00 a      1928     0    78     1     3
 -1.7122311212187123E-02 a      1929     0    78     1     4
  1.3715898887416509E+00 a      1930     0    78     1     5
 -8.6562163468930353E-01 a      1931     0    78     1     6
 -3.8346425420390395E-01 a      1932     0    78     1     7
  1.2262352859058947E+00 a      1933     0    78     1     8
  8.2482049755399134E-01 a      1934     0    78     1     9
 -8.0217831382118199E-01 a      1935     0    78     1    10
  5.8642657206332560E-01 a      1936     0    78     1    11
 -6.1127045344846342E-01 a      1937     0    78     1    12
 -4.5075455401351594E-01 a      1938     0    78     1    13
 -1.1870374428883552E+00 a      1939     0    78     1    14
  1.4485335930433354E+00 a      1940     0    78     1    15
 -9.5920593568851145E-02 a      1941     0    78     1    16
 -1.1997305745985221E+00 a      1942     0    78     1    17
  4.9939016718180163E-01 a      1943     0    78     1    18
  1.6720387998224175E+00 a      1944     0    78     1    19
  1.0398310071868093E+00 a      1945     0    78     1    20
 -3.3308934759132658E-01 a      1946     0    78     1    21
  4.7926007276841970E-01 a      1947     0    78     1    22
 -3.0808461429317935E-01 a      1948     0    78     1    23
  6.9005711407265424E-01 a      1949     0    78     1    24
  2.6572480251764935E-01 a      1950     0    78     1    25
 -8.8097702089248597E-01 a      1951     0    79     1     1
  2.4743711978374536E-01 a      1952     0    79     1     2
  1.1758631875093903E+00 a      1953     0    79     1     3
  1.9857485711247283E-01 a      1954     0    79     1     4
  1.2373239175985471E+00 a      1955     0    79     1     5
 -9.1026081378890622E-01 a      1956     0    79     1     6
 -2.0881531467578654E-01 a      1957     0    79     1     7
  1.2690629989084630E+00 a      1958     0    79     1     8
  1.0226619746629240E+00 a      1959     0    79     1     9
 -8.9021895340354340E-01 a      1960     0    79     1    10
  3.7922055472205146E-01 a      1961     0    79     1    11
 -7.6766738880842356E-01 a      1962     0    79     1    12
 -4.2187125497197953E-01 a      1963     0    79     1    13
 -1.0158411746935574E+00 a      1964     0    79     1    14
  1.2428370072431925E+00 a      1965     0    79     1    15
  1.6621037007837422E-01 a      1966     0    79     1    16
 -1.2111164517326962E+00 a      1967     0    79     1    17
  3.9051308074199653E-01 a      1968     0    79     1    18
  1.5876474589647265E+00 a      1969     0    79     1    19
  9.8468750174058117E-01 a      1970     0    79     1    20
 -5.1497320418032078E-01 a      1971     0    79     1    21
  3.7385894401563796E-01 a      1972     0    79     1    22
 -6.8597457090878347E-02 a      1973     0    79     1    23
  6.6945194932008822E-01 a      1974     0    79     1    24
  2.5474326358032767E-01 a      1975     0    79     1    25
  1.1552116977700591E+00 a      1976     0    80     1     1
 -1.1910537035797846E+00 a      1977     0    80     1     2
 -3.9972762364249614E-01 a      1978     0    80     1     3
 -1.5869098610867849E+00 a      1979     0    80     1     4
 -2.2742503530516287E+00 a      1980     0    80     1     5
 -1.1062094694701727E-01 a      1981     0    80     1     6
  4.8369548966047882E+00 a      1982     0    80     1     7
  5.8361129035310622E-01 a      1983     0    80     1     8
 -1.8285031202196931E+00 a      1984     0    80     1     9
 -4.2675930829289882E-01 a      1985     0    80     1    10
 -1.8529676475128514E+00 a      1986     0    80     1    11
 -3.4201470936096229E-01 a      1987     0    80     1    12
 -1.2680108507430492E+00 a      1988     0    80     1    13
  2.1072150786686796E+00 a      1989     0    80     1    14
 -8.8409770837979429E-01 a      1990     0    80     1    15
  6.8187101342383183E-01 a      1991     0    80     1    16
  1.3982464241291652E+00 a      1992     0    80     1    17
  2.3079129911550211E+00 a      1993     0    80     1    18
  1.9912570796765858E+00 a      1994     0    80     1    19
  3.6485393372903291E-01 a      1995     0    80     1    20
 -9.0198306131431283E-01 a      1996     0    80     1    21
 -6.6519530279350214E-01 a      1997     0    80     1    22
  9.0313961778144644E-02 a      1998     0    80     1    23
  2.3982558768814881E+00 a      1999     0    80     1    24
  3.3468183512818400E-01 a      2000     0    80     1    25
  9.6830868338844989E-01 a      2001     0    81     1     1
 -1.3022315785105087E+00 a      2002     0    81     1     2
 -2.1580540017643790E-01 a      2003     0    81     1     3
 -1.6234948632988202E+00 a      2004     0    81     1     4
 -2.4304065730152860E+00 a      2005     0    81     1     5
 -2.3937452238974732E-01 a      2006     0    81     1     6
  4.6495989537399209E+00 a      2007     0    81     1     7
  6.4320925759603131E-01 a      2008     0    81     1     8
 -1.7416057805247851E+00 a      2009     0    81     1     9
 -3.6746618724943275E-01 a      2010     0    81     1    10
 -1.6451661216109319E+00 a      2011     0    81     1    11
 -3.9741050476224915E-01 a      2012     0    81     1    12
 -1.1423654951442783E+00 a      2013     0    81     1    13
  2.0552447156583469E+00 a      2014     0    81     1    14
 -1.0146366562508842E+00 a      2015     0    81     1    15
  6.8094066006482046E-01 a      2016     0    81     1    16
  1.5249544923216851E+00 a      2017     0    81     1    17
  2.0765336163261536E+00 a      2018     0    81     1    18
  2.0084188393423963E+00 a      2019     0    81     1    19
  3.6406433206018152E-01 a      2020     0    81     1    20
 -1.1104971876849439E+00 a      2021     0    81     1    21
 -6.3099997094558657E-01 a      2022     0    81     1    22
  1.9102036208468848E-01 a      2023     0    81     1    23
  2.5031352161704974E+00 a      2024     0    81     1    24
  3.8372320715533142E-01 a      2025     0    81     1    25
 -1.3963155238757168E+00 a      2026     0    82     1     1
 -4.7268968041069748E-01 a      2027     0    82     1     2
  2.6483023460985583E-01 a      2028     0    82     1     3
  6.8845878552521567E-01 a      2029     0    82     1     4
  1.3620788676558553E+00 a      2030     0    82     1     5
  1.0683373851816269E-01 a      2031     0    82     1     6
  3.8325684926982551E-01 a      2032     0    82     1     7
 -1.3157507862519351E+00 a      2033     0    82     1     8
  6.6337699166898934E-01 a      2034     0    82     1     9
 -7.1254363632121931E-01 a      2035     0    82     1    10
  5.6628039092655749E-02 a      2036     0    82     1    11
 -4.9067679908729206E-01 a      2037     0    82     1    12
  2.3855355240816087E-01 a      2038     0    82     1    13
  1.3627751753020059E+00 a      2039     0    82     1    14
 -1.5058147875708003E+00 a      2040     0    82     1    15
  3.0916847578177481E-01 a      2041     0    82     1    16
  1.2838145834686299E+00 a      2042     0    82     1    17
 -1.6139690653811381E-01 a      2043     0    82     1    18
 -1.3425977651780494E-01 a      2044     0    82     1    19
 -5.3201900970038740E-01 a      2045     0    82     1    20
  4.5739600027074828E-01 a      2046     0    82     1    21
 -1.8156961391380511E+00 a      2047     0    82     1    22
  1.2229331688325824E-01 a      2048     0    82     1    23
 -1.7154653637778925E+00 a      2049     0    82     1    24
 -6.2470444584758056E-01 a      2050     0    82     1    25
 -1.5639222538560282E+00 a      2051     0    83     1     1
 -4.1148650129563419E-01 a      2052     0    83     1     2
  4.2236488868505125E-02 a      2053     0    83     1     3
  6.1157108226211343E-01 a      2054     0    83     1     4
  1.2133377188838979E+00 a      2055     0    83     1     5
  2.8811204760087872E-01 a      2056     0    83     1     6
  4.5728779176785322E-01 a      2057     0    83     1     7
 -1.3318943457521206E+00 a      2058     0    83     1     8
  4.5197806935467910E-01 a      2059     0    83     1     9
 -7.4064831210784865E-01 a      2060     0    83     1    10
  2.8698847961768759E-01 a      2061     0    83     1    11
 -3.6154088407171003E-01 a      2062     0    83     1    12
  2.6796830258921522E-01 a      2063     0    83     1    13
  1.4427625392293157E+00 a      2064     0    83     1    14
 -1.6602504846952510E+00 a      2065     0    83     1    15
  4.6716145750131011E-01 a      2066     0    83     1    16
  1.0414644943514091E+00 a      2067     0    83     1    17
 -3.7706003982274805E-01 a      2068     0    83     1    18
 -9.3839566282344369E-02 a      2069     0    83     1    19
 -3.9706966737738358E-01 a      2070     0    83     1    20
  5.1020144797200340E-01 a      2071     0    83     1    21
 -1.8359468822727600E+00 a      2072     0    83     1    22
 -1.1148619363894149E-01 a      2073     0    83     1    23
 -1.6530792451861422E+00 a      2074     0    83     1    24
 -6.8709791820725008E-01 a      2075     0    83     1    25
 -2.8232278511562303E-01 a      2076     0    84     1     1
 -4.6638078010211242E-01 a      2077     0    84     1     2
  1.6162064790191891E-01 a      2078     0    84     1     3
 -6.0548502085747136E-01 a      2079     0    84     1     4
  1.3193943808674939E+00 a      2080     0    84     1     5
  9.4413050428598433E-02 a      2081     0    84     1     6
  1.4165004036645817E-01 a      2082     0    84     1     7
 -1.0708962991373297E-01 a      2083     0    84     1     8
  1.3283399625573566E-02 a      2084     0    84     1     9
  1.0831389262834492E+00 a      2085     0    84     1    10
 -4.9200859347272041E-01 a      2086     0    84     1    11
  8.1064939444679865E-02 a      2087     0    84     1    12
  5.6231045647933897E-01 a      2088     0    84     1    13
