################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3923392657285436E-01 a      1765     0    71     1    15
  2.9290079050907691E-01 a      1766     0    71     1    16
 -1.3256490988899796E+00 a      1767     0    71     1    17
  2.3853485937484700E-01 a      1768     0    71     1    18
 -1.7182645763205173E+00 a      1769     0    71     1    19
 -4.8084767475630447E-01 a      1770     0    71     1    20
  5.0183350109682301E-01 a      1771     0    71     1    21
  3.0171994740921504E-01 a      1772     0    71     1    22
  5.0830038952875600E-01 a      1773     0    71     1    23
  4.0291172312519392E-02 a      1774     0    71     1    24
 -1.0607685356090055E+00 a      1775     0    71     1    25
 -5.3500600935653120E-01 a      1776     0    72     1     1
 -2.6849547917297301E-01 a      1777     0    72     1     2
  1.6839761453208961E+00 a      1778     0    72     1     3
 -2.3156187811292743E+00 a      1779     0    72     1     4
 -9.7479434315815483E-01 a      1780     0    72     1     5
  2.1870698614576063E+00 a      1781     0    72     1     6
  1.2877379357701673E-02 a      1782     0    72     1     7
 -1.6267366670557941E+00 a      1783     0    72     1     8
 -1.1268455290443926E+00 a      1784     0    72     1     9
 -2.3100326298908103E+00 a      1785     0    72     1    10
  1.9824776589078441E+00 a      1786     0    72     1    11
  9.6946701175573607E-02 a      1787     0    72     1    12
 -5.9575606423807026E-01 a      1788     0    72     1    13
  2.3915531216983438E-01 a      1789     0    72     1    14
 -1.4640510613447688E+00 a      1790     0    72     1    15
 -7.5951862282803206E-01 a      1791     0    72     1    16
  1.7410975426897193E+00 a      1792     0    72     1    17
 -5.8930718104133657E+00 a      1793     0    72     1    18
  9.5844332989810849E-02 a      1794     0    72     1    19
 -9.6668411783395314E-01 a      1795     0    72     1    20
  1.4990096866915217E+00 a      1796     0    72     1    21
 -9.7822675932926473E-01 a      1797     0    72     1    22
 -1.2027641541730296E+00 a      1798     0    72     1    23
  8.1189049822060577E-01 a      1799     0    72     1    24
  5.4954911581477661E-01 a      1800     0    72     1    25
 -1.2875535106960675E-01 a      1801     0    73     1     1
  1.6061633461273864E-01 a      1802     0    73     1     2
  1.6463291101771205E-01 a      1803     0    73     1     3
  1.0826836385621338E-01 a      1804     0    73     1     4
 -4.3717058987987245E-01 a      1805     0    73     1     5
 -4.4455211530020916E-01 a      1806     0    73     1     6
  9.5520035072037462E-02 a      1807     0    73     1     7
  5.4734232955080087E-01 a      1808     0    73     1     8
 -9.4547250718411344E-02 a      1809     0    73     1     9
 -4.3388437408537373E-01 a      1810     0    73     1    10
  1.0849672906303554E+00 a      1811     0    73     1    11
  9.5461050449308318E-02 a      1812     0    73     1    12
 -3.2061490357378118E-02 a      1813     0    73     1    13
 -2.0670982063438151E-01 a      1814     0    73     1    14
 -3.1447514170708785E-01 a      1815     0    73     1    15
  2.1276114773250955E-02 a      1816     0    73     1    16
  2.0144777991612156E-01 a      1817     0    73     1    17
 -5.7720809807604723E-01 a      1818     0    73     1    18
  3.3967032570285322E-01 a      1819     0    73     1    19
 -7.9816379890667061E-02 a      1820     0    73     1    20
 -1.1059662677222715E-01 a      1821     0    73     1    21
 -2.7328262053111857E-01 a      1822     0    73     1    22
 -2.8163982437799007E-01 a      1823     0    73     1    23
 -6.6584647286861309E-01 a      1824     0    73     1    24
  1.2821744301099025E-01 a      1825     0    73     1    25
 -7.0093326928631322E-02 a      1826     0    74     1     1
  5.5188690498692551E-02 a      1827     0    74     1     2
  2.1735340376367354E-01 a      1828     0    74     1     3
 -2.3592448905401228E-02 a      1829     0    74     1     4
 -5.0631931076494741E-01 a      1830     0    74     1     5
 -6.6954490221542007E-01 a      1831     0    74     1     6
 -1.1978614633707092E-01 a      1832     0    74     1     7
  5.2005258872734927E-01 a      1833     0    74     1     8
 -3.9040557354652540E-02 a      1834     0    74     1     9
 -2.1178574996663255E-01 a      1835     0    74     1    10
  8.8583230473424557E-01 a      1836     0    74     1    11
  1.5616575744568038E-02 a      1837     0    74     1    12
  2.5654166803907117E-02 a      1838     0    74     1    13
 -5.1968876553541203E-02 a      1839     0    74     1    14
 -2.2795960102277224E-01 a      1840     0    74     1    15
 -2.6038265163020879E-01 a      1841     0    74     1    16
  1.7331167618834503E-01 a      1842     0    74     1    17
 -3.3925043837833463E-01 a      1843     0    74     1    18
  6.0885207050471613E-01 a      1844     0    74     1    19
 -1.7772000215386827E-01 a      1845     0    74     1    20
 -6.7729636956377598E-02 a      1846     0    74     1    21
 -1.2378474458328346E-02 a      1847     0    74     1    22
 -1.3003585531518666E-01 a      1848     0    74     1    23
 -4.2050199230491286E-01 a      1849     0    74     1    24
  1.5374303938970235E-01 a      1850     0    74     1    25
 -1.2413034951415511E+00 a      1851     0    75     1     1
 -9.0973151547073236E-02 a      1852     0    75     1     2
 -3.6001435151425493E-01 a      1853     0    75     1     3
  8.3250395605672534E-01 a      1854     0    75     1     4
 -1.2172294960662517E+00 a      1855     0    75     1     5
  9.1090700169160127E-02 a      1856     0    75     1     6
  1.9095517924289560E-01 a      1857     0    75     1     7
 -2.3975792271434071E-01 a      1858     0    75     1     8
  1.3235965249171342E+00 a      1859     0    75     1     9
  5.0302308877450816E-03 a      1860     0    75     1    10
 -6.6826800520730134E-01 a      1861     0    75     1    11
  6.7946325674513797E-01 a      1862     0    75     1    12
 -1.5252814724196537E+00 a      1863     0    75     1    13
  5.0989787866837111E-01 a      1864     0    75     1    14
 -1.4670804387901140E+00 a      1865     0    75     1    15
 -7.2568318940543441E-01 a      1866     0    75     1    16
  4.1599512202564325E-02 a      1867     0    75     1    17
 -1.1013922518640491E+00 a      1868     0    75     1    18
  1.1601678336251138E+00 a      1869     0    75     1    19
 -7.3849033059108754E-02 a      1870     0    75     1    20
  4.1471722838858338E-01 a      1871     0    75     1    21
  8.6676949168220857E-02 a      1872     0    75     1    22
 -1.7800007996561000E-02 a      1873     0    75     1    23
  3.0500917043628362E-01 a      1874     0    75     1    24
  1.1827023136183765E+00 a      1875     0    75     1    25
 -6.8554263048085673E-01 a      1876     0    76     1     1
  9.5151823894976417E-01 a      1877     0    76     1     2
 -2.2640538801504334E-01 a      1878     0    76     1     3
 -3.1008480381591491E-01 a      1879     0    76     1     4
 -4.4518228449419389E-01 a      1880     0    76     1     5
 -1.8538951345825005E-01 a      1881     0    76     1     6
  2.5270348707381346E-01 a      1882     0    76     1     7
  1.4850711521051854E-01 a      1883     0    76     1     8
  1.0253126867957882E+00 a      1884     0    76     1     9
 -6.0967063401281041E-01 a      1885     0    76     1    10
 -5.4826593070041174E-01 a      1886     0    76     1    11
  2.8572865702283035E-01 a      1887     0    76     1    12
  1.6743172340039131E-01 a      1888     0    76     1    13
 -8.0029321650271956E-01 a      1889     0    76     1    14
 -6.3776196298640186E-01 a      1890     0    76     1    15
  5.6823805894238888E-01 a      1891     0    76     1    16
  2.5438575360190802E-01 a      1892     0    76     1    17
 -4.0490694639400920E-01 a      1893     0    76     1    18
  2.3004827502802117E-01 a      1894     0    76     1    19
  5.6153340230518090E-01 a      1895     0    76     1    20
  1.7407237154977087E-01 a      1896     0    76     1    21
 -2.5596452796776342E-02 a      1897     0    76     1    22
  1.4172746102281644E-01 a      1898     0    76     1    23
 -8.2551203970090858E-02 a      1899     0    76     1    24
  7.8445247472103512E-03 a      1900     0    76     1    25
 -4.9744727908499892E-01 a      1901     0    77     1     1
 -1.1969199383671736E-01 a      1902     0    77     1     2
 -3.3024883822386841E-01 a      1903     0    77     1     3
  5.9989963484111364E-01 a      1904     0    77     1     4
 -3.8461398511473049E-01 a      1905     0    77     1     5
  1.1575457820609757E-01 a      1906     0    77     1     6
 -2.1171931276051810E+00 a      1907     0    77     1     7
  4.7302748699229180E-01 a      1908     0    77     1     8
  1.0930600388639160E-01 a      1909     0    77     1     9
 -7.9987293182752869E-02 a      1910     0    77     1    10
  7.7706901883596780E-01 a      1911     0    77     1    11
 -5.1335383844663918E-01 a      1912     0    77     1    12
  1.3300740078277307E-01 a      1913     0    77     1    13
  1.2291503782228308E+00 a      1914     0    77     1    14
 -2.3422166398445465E-01 a      1915     0    77     1    15
  2.9667142442854483E-01 a      1916     0    77     1    16
  5.3938467257811962E-01 a      1917     0    77     1    17
  1.2361653647572579E+00 a      1918     0    77     1    18
 -1.4809155942044216E-01 a      1919     0    77     1    19
 -8.2470894143125939E-01 a      1920     0    77     1    20
 -1.3920677340526214E-01 a      1921     0    77     1    21
  6.8074141484501427E-01 a      1922     0    77     1    22
  2.2222451502714669E-01 a      1923     0    77     1    23
  6.3574897523714391E-01 a      1924     0    77     1    24
 -1.1165860226024560E+00 a      1925     0    77     1    25
 -3.0033994849899381E-01 a      1926     0    78     1     1
 -9.7237456667638014E-02 a      1927     0    78     1     2
 -4.4189477245949343E-01 a      1928     0    78     1     3
  4.3186441741765758E-01 a      1929     0    78     1     4
 -4.8680235821063961E-01 a      1930     0    78     1     5
  2.5151736478023851E-01 a      1931     0    78     1     6
 -2.1530453556075266E+00 a      1932     0    78     1     7
  4.7517919950976512E-01 a      1933     0    78     1     8
  2.4010738204778029E-01 a      1934     0    78     1     9
  1.1076150786869868E-01 a      1935     0    78     1    10
  7.8577908767025517E-01 a      1936     0    78     1    11
 -6.3370863320377935E-01 a      1937     0    78     1    12
 -1.4982935235979417E-01 a      1938     0    78     1    13
  1.2100644698095204E+00 a      1939     0    78     1    14
 -2.6841944306721231E-02 a      1940     0    78     1    15
  3.2890893842454560E-01 a      1941     0    78     1    16
  5.4650316889148998E-01 a      1942     0    78     1    17
  1.0522582369383058E+00 a      1943     0    78     1    18
 -1.1959880373326531E-01 a      1944     0    78     1    19
 -7.2795045332114006E-01 a      1945     0    78     1    20
 -3.6898824904836369E-01 a      1946     0    78     1    21
  7.4630073457865032E-01 a      1947     0    78     1    22
 -2.4636840317253803E-02 a      1948     0    78     1    23
  6.1200444003792887E-01 a      1949     0    78     1    24
 -1.0938773028574633E+00 a      1950     0    78     1    25
 -8.5838005392081107E-01 a      1951     0    79     1     1
 -1.1224683949661873E-01 a      1952     0    79     1     2
 -1.1805748878723174E-01 a      1953     0    79     1     3
 -1.1014925796908108E+00 a      1954     0    79     1     4
 -2.7135652457135302E-02 a      1955     0    79     1     5
 -2.7781993197432969E-01 a      1956     0    79     1     6
  1.2003568092892216E+00 a      1957     0    79     1     7
 -6.0217980396083126E-01 a      1958     0    79     1     8
  4.8767462901976122E-01 a      1959     0    79     1     9
  2.5680069347967277E-01 a      1960     0    79     1    10
 -7.9490975757558113E-01 a      1961     0    79     1    11
  3.1151224639048625E-01 a      1962     0    79     1    12
  1.5109415183773017E-01 a      1963     0    79     1    13
 -8.2536522553996461E-01 a      1964     0    79     1    14
 -2.3318888616768868E-01 a      1965     0    79     1    15
  1.8057533070175130E-01 a      1966     0    79     1    16
 -2.3328134606251777E-01 a      1967     0    79     1    17
 -3.5965396119158177E-01 a      1968     0    79     1    18
  3.9673182757104902E-01 a      1969     0    79     1    19
  1.5740530469041218E+00 a      1970     0    79     1    20
  4.1313874889887597E-01 a      1971     0    79     1    21
  5.5987282511761371E-01 a      1972     0    79     1    22
  5.9671060715068769E-01 a      1973     0    79     1    23
 -1.3136607427893718E-01 a      1974     0    79     1    24
  4.0221710562120067E-01 a      1975     0    79     1    25
 -1.1425198078540548E+00 a      1976     0    80     1     1
  2.1478415366519249E-01 a      1977     0    80     1     2
 -3.2925110482873232E-01 a      1978     0    80     1     3
 -9.6093165503989886E-01 a      1979     0    80     1     4
  2.5113571908768444E-02 a      1980     0    80     1     5
  1.8645536722837937E-03 a      1981     0    80     1     6
  1.4817698206865932E+00 a      1982     0    80     1     7
 -4.9099919324317665E-01 a      1983     0    80     1     8
