################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0332018142879493E+00 a      2055     0    83     1     5
  8.7863874574501089E-01 a      2056     0    83     1     6
 -1.1448772942421808E+00 a      2057     0    83     1     7
 -5.8009005177655293E-01 a      2058     0    83     1     8
 -1.2883593665164911E-01 a      2059     0    83     1     9
 -6.7923576156653254E-01 a      2060     0    83     1    10
  2.8694936019609901E-01 a      2061     0    83     1    11
 -8.5485745086585505E-02 a      2062     0    83     1    12
 -1.0230098845190183E+00 a      2063     0    83     1    13
  3.2508347454591313E-01 a      2064     0    83     1    14
  4.4869295835424017E-01 a      2065     0    83     1    15
  1.4325767163005243E+00 a      2066     0    83     1    16
 -4.8050554025860021E-01 a      2067     0    83     1    17
  8.0415723106671588E-01 a      2068     0    83     1    18
  5.9077938434191213E-01 a      2069     0    83     1    19
  3.4822112275686523E-01 a      2070     0    83     1    20
 -3.1245091151267207E-01 a      2071     0    83     1    21
  1.1958681879943902E+00 a      2072     0    83     1    22
 -2.7181894234547627E-01 a      2073     0    83     1    23
 -1.2940157831076429E+00 a      2074     0    83     1    24
 -1.0817658278441702E+00 a      2075     0    83     1    25
  1.4467778102467772E+00 a      2076     0    84     1     1
 -1.2721725269914044E+00 a      2077     0    84     1     2
 -5.9209743210136212E-01 a      2078     0    84     1     3
  5.6756776183351265E-01 a      2079     0    84     1     4
 -2.7594496610574321E-01 a      2080     0    84     1     5
  6.2543159816290883E-01 a      2081     0    84     1     6
 -7.2874066768993184E-01 a      2082     0    84     1     7
  7.3100439595334843E-01 a      2083     0    84     1     8
  7.3164981908676696E-01 a      2084     0    84     1     9
 -8.8086550698297728E-01 a      2085     0    84     1    10
  5.6595024880328582E-01 a      2086     0    84     1    11
 -4.7513520352173461E-01 a      2087     0    84     1    12
  2.6428087288042651E-01 a      2088     0    84     1    13
  1.4203623065996596E+00 a      2089     0    84     1    14
  1.3165701462230792E+00 a      2090     0    84     1    15
  1.8751064746882479E-01 a      2091     0    84     1    16
  1.2137663683495893E-01 a      2092     0    84     1    17
 -2.1628815641892802E-02 a      2093     0    84     1    18
 -1.4591511553592104E-01 a      2094     0    84     1    19
 -3.9286264575223168E-01 a      2095     0    84     1    20
 -2.7254731889733858E-01 a      2096     0    84     1    21
  1.6609558938358324E-01 a      2097     0    84     1    22
 -1.3587556034939272E+00 a      2098     0    84     1    23
  9.2521447360411502E-01 a      2099     0    84     1    24
  1.6710427076496959E+00 a      2100     0    84     1    25
  1.6395221750633830E+00 a      2101     0    85     1     1
 -1.0480246040521117E+00 a      2102     0    85     1     2
 -4.7791636418292716E-01 a      2103     0    85     1     3
  5.6605971989098913E-01 a      2104     0    85     1     4
 -2.4203958248489579E-01 a      2105     0    85     1     5
  8.5088400449384560E-01 a      2106     0    85     1     6
 -6.1687004207473262E-01 a      2107     0    85     1     7
  9.4832460545216435E-01 a      2108     0    85     1     8
  8.0612657884974259E-01 a      2109     0    85     1     9
 -9.8359313978138962E-01 a      2110     0    85     1    10
  6.9041720713173138E-01 a      2111     0    85     1    11
 -4.2264420197968500E-01 a      2112     0    85     1    12
  2.6691570002491100E-01 a      2113     0    85     1    13
  1.4253707290095858E+00 a      2114     0    85     1    14
  1.3372585724519275E+00 a      2115     0    85     1    15
  3.1720859073150737E-01 a      2116     0    85     1    16
  1.2626739861105254E-02 a      2117     0    85     1    17
  9.7352070156542393E-03 a      2118     0    85     1    18
 -1.6668689332531855E-01 a      2119     0    85     1    19
 -4.2100016401841567E-01 a      2120     0    85     1    20
 -1.3180557401080928E-01 a      2121     0    85     1    21
  8.2638067253055017E-03 a      2122     0    85     1    22
 -1.3562890114961497E+00 a      2123     0    85     1    23
  7.3306065532042863E-01 a      2124     0    85     1    24
  1.5549942330034527E+00 a      2125     0    85     1    25
 -1.0851676582054681E+00 a      2126     0    86     1     1
  5.4593608482746331E-02 a      2127     0    86     1     2
 -4.7750104953083117E-01 a      2128     0    86     1     3
 -9.6471744117366764E-01 a      2129     0    86     1     4
 -1.5019954064417082E-01 a      2130     0    86     1     5
 -6.0677990495154066E-01 a      2131     0    86     1     6
 -1.5599145410656509E-01 a      2132     0    86     1     7
  3.7531794846811434E-01 a      2133     0    86     1     8
  6.6742585156744871E-01 a      2134     0    86     1     9
 -7.5758725292694395E-02 a      2135     0    86     1    10
  5.2018993271979219E-01 a      2136     0    86     1    11
 -1.5721264059926003E+00 a      2137     0    86     1    12
 -1.8609089655017991E-01 a      2138     0    86     1    13
 -6.9613614101513088E-01 a      2139     0    86     1    14
  9.7279486816890845E-02 a      2140     0    86     1    15
 -1.1902096725649396E+00 a      2141     0    86     1    16
  2.5084485441090981E-01 a      2142     0    86     1    17
 -4.8971690292297126E-01 a      2143     0    86     1    18
  1.5635363149718482E+00 a      2144     0    86     1    19
 -5.5319014921926341E-02 a      2145     0    86     1    20
  9.5297586106062671E-01 a      2146     0    86     1    21
  2.3061274731339843E-01 a      2147     0    86     1    22
 -1.1376570880399548E+00 a      2148     0    86     1    23
  2.3541772605327766E+00 a      2149     0    86     1    24
  1.0559375345358655E+00 a      2150     0    86     1    25
 -1.2046112287152790E+00 a      2151     0    87     1     1
  1.9544717036083450E-01 a      2152     0    87     1     2
 -4.0834854282943550E-01 a      2153     0    87     1     3
 -8.7673646878982481E-01 a      2154     0    87     1     4
 -2.2078932594350037E-02 a      2155     0    87     1     5
 -5.6532220862357296E-01 a      2156     0    87     1     6
 -1.2905370402597144E-02 a      2157     0    87     1     7
  1.9547974681309821E-01 a      2158     0    87     1     8
  9.1143116199122209E-01 a      2159     0    87     1     9
  2.6614469235910126E-02 a      2160     0    87     1    10
  6.6568283954426377E-01 a      2161     0    87     1    11
 -1.4688092975331344E+00 a      2162     0    87     1    12
 -4.9940481164803506E-02 a      2163     0    87     1    13
 -5.9471102465615588E-01 a      2164     0    87     1    14
 -1.0178309158674229E-01 a      2165     0    87     1    15
 -1.1587907384259515E+00 a      2166     0    87     1    16
  2.4440697001036057E-01 a      2167     0    87     1    17
 -4.8782534364564401E-01 a      2168     0    87     1    18
  1.5399813275610885E+00 a      2169     0    87     1    19
 -6.6956208465231884E-02 a      2170     0    87     1    20
  9.8994450089779629E-01 a      2171     0    87     1    21
  1.6083565804235028E-01 a      2172     0    87     1    22
 -1.2399993094215225E+00 a      2173     0    87     1    23
  2.2983184252084703E+00 a      2174     0    87     1    24
  8.3737071950469411E-01 a      2175     0    87     1    25
 -7.0744340409430884E-01 a      2176     0    88     1     1
  1.0003138163478336E+00 a      2177     0    88     1     2
  1.1437058802823543E+00 a      2178     0    88     1     3
  6.9891360010006998E-01 a      2179     0    88     1     4
  6.7278977878676527E-01 a      2180     0    88     1     5
 -4.9673999145560499E-01 a      2181     0    88     1     6
 -1.5367926901736267E-01 a      2182     0    88     1     7
 -4.2667330334996073E-01 a      2183     0    88     1     8
  6.5380501856652806E-01 a      2184     0    88     1     9
 -2.6279450393145476E-01 a      2185     0    88     1    10
 -6.4761319082311863E-01 a      2186     0    88     1    11
  1.4870133618146111E-01 a      2187     0    88     1    12
 -1.6499047484071939E-03 a      2188     0    88     1    13
 -6.8107159968914011E-01 a      2189     0    88     1    14
 -4.1537334841475249E-01 a      2190     0    88     1    15
  5.0988752932149561E-01 a      2191     0    88     1    16
 -1.2257607705130097E-01 a      2192     0    88     1    17
  4.2580294849524053E-01 a      2193     0    88     1    18
 -3.5380881805943237E-01 a      2194     0    88     1    19
  4.7204615067631406E-01 a      2195     0    88     1    20
 -3.6548618765895541E-01 a      2196     0    88     1    21
 -9.1882536951567872E-01 a      2197     0    88     1    22
  9.1603509974915032E-01 a      2198     0    88     1    23
 -4.9102273531900448E-01 a      2199     0    88     1    24
 -1.6230226901550779E-01 a      2200     0    88     1    25
 -6.1749595425756465E-01 a      2201     0    89     1     1
  1.0832496059224594E+00 a      2202     0    89     1     2
  9.0764187383887451E-01 a      2203     0    89     1     3
  7.9155169790034496E-01 a      2204     0    89     1     4
  9.1991772636452263E-01 a      2205     0    89     1     5
 -6.1208575834193391E-01 a      2206     0    89     1     6
 -2.0129203456486824E-01 a      2207     0    89     1     7
 -3.2095216137519883E-01 a      2208     0    89     1     8
  7.2183057312843790E-01 a      2209     0    89     1     9
 -4.0901426567513044E-01 a      2210     0    89     1    10
 -6.6143822909362737E-01 a      2211     0    89     1    11
  2.4126123643897904E-01 a      2212     0    89     1    12
  9.1623078332306290E-02 a      2213     0    89     1    13
 -7.4672555027822662E-01 a      2214     0    89     1    14
 -4.0507442616015255E-01 a      2215     0    89     1    15
  6.1106366454853256E-01 a      2216     0    89     1    16
  9.0141086002141810E-02 a      2217     0    89     1    17
  2.9142605371581587E-01 a      2218     0    89     1    18
 -2.8395837953772957E-01 a      2219     0    89     1    19
  5.9973857237078787E-01 a      2220     0    89     1    20
 -4.1546508109248709E-01 a      2221     0    89     1    21
 -6.9877949362230007E-01 a      2222     0    89     1    22
  8.9704977741713476E-01 a      2223     0    89     1    23
 -4.9596924431401535E-01 a      2224     0    89     1    24
 -2.0931950776147548E-01 a      2225     0    89     1    25
  1.0717767213716918E+00 a      2226     0    90     1     1
 -1.0876799136100852E+00 a      2227     0    90     1     2
 -1.1109360803257980E-01 a      2228     0    90     1     3
  3.7702588968050166E-01 a      2229     0    90     1     4
 -5.2757516617403777E-01 a      2230     0    90     1     5
  6.9949411022578867E-01 a      2231     0    90     1     6
 -5.4391473341817842E-01 a      2232     0    90     1     7
  1.2011389084522889E-01 a      2233     0    90     1     8
  2.8566552978861820E-01 a      2234     0    90     1     9
 -8.1608666328301882E-01 a      2235     0    90     1    10
  3.5680118487901924E-01 a      2236     0    90     1    11
 -5.7612683141070820E-01 a      2237     0    90     1    12
  2.0374055824556144E-02 a      2238     0    90     1    13
  2.0735665782022852E+00 a      2239     0    90     1    14
  6.6982270676810485E-01 a      2240     0    90     1    15
  5.4440981464916549E-01 a      2241     0    90     1    16
 -6.5255958597328773E-02 a      2242     0    90     1    17
 -5.5036084215972769E-01 a      2243     0    90     1    18
 -2.5859685781445652E-01 a      2244     0    90     1    19
  1.7572822551989975E-01 a      2245     0    90     1    20
 -2.8858311538881118E-02 a      2246     0    90     1    21
 -8.3559789024313769E-01 a      2247     0    90     1    22
 -1.8242258648139793E+00 a      2248     0    90     1    23
  1.0975068729037238E+00 a      2249     0    90     1    24
  1.6674156502473516E+00 a      2250     0    90     1    25
  9.9610567316229370E-01 a      2251     0    91     1     1
 -1.0603140513960918E+00 a      2252     0    91     1     2
 -1.1054503736821385E-01 a      2253     0    91     1     3
  4.6224685260497073E-01 a      2254     0    91     1     4
 -5.7052856950805531E-01 a      2255     0    91     1     5
  6.3709377364817699E-01 a      2256     0    91     1     6
 -6.9439911600579485E-01 a      2257     0    91     1     7
  1.6158740983523173E-01 a      2258     0    91     1     8
  3.1115345931224000E-02 a      2259     0    91     1     9
 -9.8133296631982536E-01 a      2260     0    91     1    10
  4.7699267038215593E-01 a      2261     0    91     1    11
 -7.2947628890893501E-01 a      2262     0    91     1    12
 -1.9803666859145433E-01 a      2263     0    91     1    13
  1.8651958233426540E+00 a      2264     0    91     1    14
  8.0298449766919222E-01 a      2265     0    91     1    15
  5.3220748443444865E-01 a      2266     0    91     1    16
 -2.5538150501947493E-01 a      2267     0    91     1    17
 -6.6322880158937580E-01 a      2268     0    91     1    18
 -3.1556239216266563E-01 a      2269     0    91     1    19
 -1.0754972543039197E-02 a      2270     0    91     1    20
 -6.0442351961700683E-02 a      2271     0    91     1    21
 -7.3019487537463956E-01 a      2272     0    91     1    22
 -1.6833044332310130E+00 a      2273     0    91     1    23
