################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9114906698478052E-02 a      4238     1    13     2    13
 -2.6941990921890718E-01 a      4239     1    13     2    14
 -1.6625130098674845E-01 a      4240     1    13     2    15
  1.9031461287533735E-01 a      4241     1    13     2    16
  1.7418659567593739E-01 a      4242     1    13     2    17
 -1.2375394868384673E-02 a      4243     1    13     2    18
 -2.1820680708264417E-01 a      4244     1    13     2    19
  4.2763740030176162E-01 a      4245     1    13     2    20
  5.4793918860745784E-03 a      4246     1    13     2    21
 -2.1961002160996634E-01 a      4247     1    13     2    22
  3.7312870206536825E-01 a      4248     1    13     2    23
  1.1089178398147456E-01 a      4249     1    13     2    24
  2.7854404996647758E-01 a      4250     1    13     2    25
  6.3709491648254946E-01 a      4251     1    14     2     1
 -1.5549277827802729E-01 a      4252     1    14     2     2
  1.7153260652547822E-01 a      4253     1    14     2     3
  1.1854381320579600E-02 a      4254     1    14     2     4
  4.1981384614198602E-01 a      4255     1    14     2     5
  1.3794769972102933E-01 a      4256     1    14     2     6
  8.0306031209241707E-02 a      4257     1    14     2     7
  3.7576006040825460E-01 a      4258     1    14     2     8
  2.4612775753618437E-03 a      4259     1    14     2     9
 -2.8037268823210565E-01 a      4260     1    14     2    10
  5.1243265094352330E-01 a      4261     1    14     2    11
 -1.4937090588966639E-02 a      4262     1    14     2    12
  3.5095611681060263E-01 a      4263     1    14     2    13
 -1.0298697209283736E-01 a      4264     1    14     2    14
 -3.3165722153720467E-01 a      4265     1    14     2    15
  1.5210173287160667E-01 a      4266     1    14     2    16
  1.0108707028623311E-01 a      4267     1    14     2    17
  2.8958094282201574E-01 a      4268     1    14     2    18
 -5.1428795147444695E-01 a      4269     1    14     2    19
  9.2250576511167887E-02 a      4270     1    14     2    20
 -5.1868144358690492E-02 a      4271     1    14     2    21
 -4.8768416104865452E-02 a      4272     1    14     2    22
  1.8012587462649951E-01 a      4273     1    14     2    23
 -2.6393313908373871E-02 a      4274     1    14     2    24
 -5.5869820544889551E-02 a      4275     1    14     2    25
 -4.1861835178121964E-01 a      4276     1    15     2     1
 -4.9764561517350557E-02 a      4277     1    15     2     2
 -2.4417946160745341E-01 a      4278     1    15     2     3
 -3.4303568539814511E-01 a      4279     1    15     2     4
 -1.2894922269604747E-01 a      4280     1    15     2     5
 -1.9647118967921044E-02 a      4281     1    15     2     6
  1.0675067108962258E-01 a      4282     1    15     2     7
  6.6274354197458607E-01 a      4283     1    15     2     8
  3.7676607126877211E-02 a      4284     1    15     2     9
 -1.1824450685383199E-01 a      4285     1    15     2    10
 -1.4381087401508966E-01 a      4286     1    15     2    11
 -5.8735756006199111E-02 a      4287     1    15     2    12
  6.3154985221701404E-02 a      4288     1    15     2    13
  4.1959886937955904E-01 a      4289     1    15     2    14
 -4.1337031141348335E-01 a      4290     1    15     2    15
  1.0694829960767767E+00 a      4291     1    15     2    16
  4.3599297017413635E-01 a      4292     1    15     2    17
  2.8375117032660194E-04 a      4293     1    15     2    18
  2.1308079450562642E-01 a      4294     1    15     2    19
 -1.5929274765750270E-01 a      4295     1    15     2    20
  2.4406196460591148E-01 a      4296     1    15     2    21
 -9.3586118078934655E-01 a      4297     1    15     2    22
  4.0387606051031222E-01 a      4298     1    15     2    23
  1.7938565096601802E-01 a      4299     1    15     2    24
  4.0339542076990687E-01 a      4300     1    15     2    25
 -3.8873445073181417E-01 a      4301     1    16     2     1
 -2.2382812031222801E-01 a      4302     1    16     2     2
  3.2519514074268263E-01 a      4303     1    16     2     3
  2.2135617906275346E-02 a      4304     1    16     2     4
  2.2140237940865309E-01 a      4305     1    16     2     5
 -1.4579782005287856E-01 a      4306     1    16     2     6
  1.5590369495666232E-02 a      4307     1    16     2     7
 -4.3294433056602022E-02 a      4308     1    16     2     8
 -2.5924210744384857E-01 a      4309     1    16     2     9
 -4.4240395163928931E-01 a      4310     1    16     2    10
 -5.8633758934116369E-02 a      4311     1    16     2    11
 -1.7161786683862540E-01 a      4312     1    16     2    12
  1.5754580792349362E-01 a      4313     1    16     2    13
 -1.2339868069331018E-01 a      4314     1    16     2    14
  1.5173131797579220E-01 a      4315     1    16     2    15
  2.2091631042334947E-01 a      4316     1    16     2    16
 -1.4861954516473333E-01 a      4317     1    16     2    17
 -2.6980165756679259E-01 a      4318     1    16     2    18
 -5.4883391688199223E-01 a      4319     1    16     2    19
 -5.3471941943157408E-02 a      4320     1    16     2    20
  1.9951594750591059E-01 a      4321     1    16     2    21
 -1.6573456417588089E-01 a      4322     1    16     2    22
  1.1460811664153604E-01 a      4323     1    16     2    23
  3.7407242866769758E-01 a      4324     1    16     2    24
 -4.3002559336802318E-02 a      4325     1    16     2    25
 -5.1592957671706498E-02 a      4326     1    17     2     1
  1.6884534025424267E-01 a      4327     1    17     2     2
  3.1795205017601558E-01 a      4328     1    17     2     3
 -1.9537745777432050E-01 a      4329     1    17     2     4
 -3.8481031391922527E-01 a      4330     1    17     2     5
 -1.1068856515054851E-01 a      4331     1    17     2     6
  1.9791794941870147E-01 a      4332     1    17     2     7
  2.1945683013262432E-01 a      4333     1    17     2     8
 -3.1610728507826413E-01 a      4334     1    17     2     9
 -2.7679593791882129E-01 a      4335     1    17     2    10
 -7.1231620237884777E-02 a      4336     1    17     2    11
  1.1362623639015369E-01 a      4337     1    17     2    12
  2.8707494028763864E-01 a      4338     1    17     2    13
  1.3744243718729840E-01 a      4339     1    17     2    14
  1.3006099422372169E-01 a      4340     1    17     2    15
 -2.5500011186186833E-01 a      4341     1    17     2    16
  2.2517467112321146E-01 a      4342     1    17     2    17
 -1.8673197010160100E-01 a      4343     1    17     2    18
  3.0826882293128627E-01 a      4344     1    17     2    19
  5.7575609652720605E-01 a      4345     1    17     2    20
 -1.0705551224408072E-01 a      4346     1    17     2    21
  4.2828767202384418E-02 a      4347     1    17     2    22
 -4.8822391333194270E-01 a      4348     1    17     2    23
  1.9513029949933605E-01 a      4349     1    17     2    24
 -9.5307872932280324E-02 a      4350     1    17     2    25
 -2.0918077125256354E-01 a      4351     1    18     2     1
 -2.8834197734509442E-01 a      4352     1    18     2     2
 -4.7727698966880651E-02 a      4353     1    18     2     3
  4.1003236132143947E-02 a      4354     1    18     2     4
  7.6252995241295385E-01 a      4355     1    18     2     5
 -1.5782070268214942E-02 a      4356     1    18     2     6
 -1.3758573751828393E-01 a      4357     1    18     2     7
 -1.5110940365356784E-01 a      4358     1    18     2     8
 -5.8633904266843095E-01 a      4359     1    18     2     9
  1.1426187197842499E-01 a      4360     1    18     2    10
  4.5870292914325006E-01 a      4361     1    18     2    11
  2.9662985448467633E-01 a      4362     1    18     2    12
 -1.4225692661233685E-01 a      4363     1    18     2    13
 -3.0189428978139687E-01 a      4364     1    18     2    14
  4.0116151408560863E-01 a      4365     1    18     2    15
  9.8687113793798631E-01 a      4366     1    18     2    16
 -1.4171879325356096E-01 a      4367     1    18     2    17
  2.1234171208415525E-01 a      4368     1    18     2    18
  3.6222213213830001E-01 a      4369     1    18     2    19
 -2.7218521791188947E-02 a      4370     1    18     2    20
  4.4178492781135908E-01 a      4371     1    18     2    21
  5.7776178347773828E-02 a      4372     1    18     2    22
  2.9018272366866049E-01 a      4373     1    18     2    23
 -6.0571196007260304E-02 a      4374     1    18     2    24
 -1.0386003171727086E-01 a      4375     1    18     2    25
 -2.2004541730937904E-01 a      4376     1    19     2     1
 -3.1507662944461301E-01 a      4377     1    19     2     2
 -2.7377595213256306E-01 a      4378     1    19     2     3
 -5.3486556996423761E-02 a      4379     1    19     2     4
 -3.1350913637564559E-01 a      4380     1    19     2     5
  3.6338980385716152E-01 a      4381     1    19     2     6
 -8.4346246915812578E-02 a      4382     1    19     2     7
  2.0086689545850808E-01 a      4383     1    19     2     8
 -3.5930450027677541E-01 a      4384     1    19     2     9
 -3.1926222236482354E-01 a      4385     1    19     2    10
 -6.0694564798318773E-01 a      4386     1    19     2    11
  1.9063874449357834E-01 a      4387     1    19     2    12
 -7.5536976258231775E-02 a      4388     1    19     2    13
 -7.4600357456597016E-02 a      4389     1    19     2    14
 -2.5683690260083891E-01 a      4390     1    19     2    15
  7.7399064263045347E-01 a      4391     1    19     2    16
 -3.8327149032636126E-01 a      4392     1    19     2    17
 -8.2556643539572816E-02 a      4393     1    19     2    18
  4.1540247367235328E-01 a      4394     1    19     2    19
  4.7734195945615476E-01 a      4395     1    19     2    20
  8.2155200531620440E-02 a      4396     1    19     2    21
 -1.5816889969547093E-01 a      4397     1    19     2    22
  1.6304067148785123E-01 a      4398     1    19     2    23
 -2.8567371376347937E-02 a      4399     1    19     2    24
  3.4364636607663218E-01 a      4400     1    19     2    25
  4.6913441470159889E-01 a      4401     1    20     2     1
  1.7411279407320851E-01 a      4402     1    20     2     2
  2.6685399359569673E-01 a      4403     1    20     2     3
 -2.6247546430870772E-01 a      4404     1    20     2     4
  1.3618165998085699E-01 a      4405     1    20     2     5
 -1.5154686523856520E-01 a      4406     1    20     2     6
 -1.2933383797726336E-01 a      4407     1    20     2     7
  8.1814248088515756E-02 a      4408     1    20     2     8
 -3.1007691350406574E-01 a      4409     1    20     2     9
  8.7741172007274215E-02 a      4410     1    20     2    10
 -5.2499266453826417E-02 a      4411     1    20     2    11
 -3.0743027974685110E-02 a      4412     1    20     2    12
 -1.2424198546993565E-01 a      4413     1    20     2    13
  2.2208609702551643E-01 a      4414     1    20     2    14
 -1.7985659935234793E-01 a      4415     1    20     2    15
 -2.5634103272802700E-01 a      4416     1    20     2    16
  1.2875508901356755E-01 a      4417     1    20     2    17
  1.9617580211391733E-01 a      4418     1    20     2    18
 -8.2269432120211320E-03 a      4419     1    20     2    19
  4.1833866849532490E-02 a      4420     1    20     2    20
  6.3253638735489601E-02 a      4421     1    20     2    21
 -1.7460125305962734E-01 a      4422     1    20     2    22
 -5.2044724418228472E-01 a      4423     1    20     2    23
 -2.1575958570579062E-01 a      4424     1    20     2    24
 -2.1089659051825957E-01 a      4425     1    20     2    25
 -5.1089854989083694E-01 a      4426     1    21     2     1
 -9.2776345994080200E-01 a      4427     1    21     2     2
 -1.0668831944613086E+00 a      4428     1    21     2     3
  4.0479769284480313E-02 a      4429     1    21     2     4
 -1.0688237872141719E+00 a      4430     1    21     2     5
  7.8971475854590911E-01 a      4431     1    21     2     6
  3.9559832336360246E-01 a      4432     1    21     2     7
 -1.2532887472152043E-01 a      4433     1    21     2     8
  1.7441358570839238E-02 a      4434     1    21     2     9
 -1.3332078780606762E+00 a      4435     1    21     2    10
  5.2154187561784937E-01 a      4436     1    21     2    11
  3.1472507014847481E-02 a      4437     1    21     2    12
  1.0833604818215024E-01 a      4438     1    21     2    13
  7.6621240354935866E-02 a      4439     1    21     2    14
 -1.0038482334033882E-01 a      4440     1    21     2    15
 -9.5214930903945671E-02 a      4441     1    21     2    16
 -3.4838784462446831E-01 a      4442     1    21     2    17
  2.1185996693454862E-01 a      4443     1    21     2    18
  2.9067986316551891E-01 a      4444     1    21     2    19
 -3.4136724346095598E-01 a      4445     1    21     2    20
  1.3485763434238449E-01 a      4446     1    21     2    21
  1.2005885933435279E-01 a      4447     1    21     2    22
  6.1988177182640658E-01 a      4448     1    21     2    23
 -5.7665473682033375E-01 a      4449     1    21     2    24
  1.5714170361228894E-01 a      4450     1    21     2    25
 -7.0573829629459972E-01 a      4451     1    22     2     1
 -6.3066166452645367E-01 a      4452     1    22     2     2
  2.7829369015844441E-01 a      4453     1    22     2     3
 -3.7721208569791782E-02 a      4454     1    22     2     4
 -6.1782465228838690E-01 a      4455     1    22     2     5
  2.2049920808206912E-02 a      4456     1    22     2     6
 -4.5568246625084068E-02 a      4457     1    22     2     7
  4.7179029770054060E-02 a      4458     1    22     2     8
