################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0908854794169777E-01 a      1806     0    73     1     6
 -1.7205519674173481E-01 a      1807     0    73     1     7
  6.5134686523839243E-03 a      1808     0    73     1     8
  3.1176741093862559E-01 a      1809     0    73     1     9
 -1.0099071837414406E-01 a      1810     0    73     1    10
 -2.6755079891668688E-03 a      1811     0    73     1    11
  2.2545962803057710E-02 a      1812     0    73     1    12
  8.7556268925898170E-02 a      1813     0    73     1    13
 -3.1433443502205416E-01 a      1814     0    73     1    14
 -5.4877597694431429E-02 a      1815     0    73     1    15
 -1.6184305115353592E-01 a      1816     0    73     1    16
  1.4537717823664195E-01 a      1817     0    73     1    17
 -1.1332306706526002E-01 a      1818     0    73     1    18
 -2.3069004123328980E-03 a      1819     0    73     1    19
 -1.0321983294994795E-01 a      1820     0    73     1    20
  5.6542865841541695E-02 a      1821     0    73     1    21
 -2.4414255674541926E-01 a      1822     0    73     1    22
  5.6520129417228495E-03 a      1823     0    73     1    23
 -2.5163425358404795E-01 a      1824     0    73     1    24
 -6.3538010116695534E-02 a      1825     0    73     1    25
 -3.0356934573443944E-02 a      1826     0    74     1     1
 -7.8689747887211656E-02 a      1827     0    74     1     2
  1.7969054254937497E-01 a      1828     0    74     1     3
  1.2164733706968332E-01 a      1829     0    74     1     4
  3.0776448881950923E-02 a      1830     0    74     1     5
 -4.6626621992432088E-02 a      1831     0    74     1     6
 -3.0670058593688815E-01 a      1832     0    74     1     7
  8.1395783854576839E-02 a      1833     0    74     1     8
  3.0183744805725460E-01 a      1834     0    74     1     9
  7.3291025561381354E-02 a      1835     0    74     1    10
  1.2654622300101029E-01 a      1836     0    74     1    11
  2.3802503896081653E-01 a      1837     0    74     1    12
 -5.3928483607045170E-02 a      1838     0    74     1    13
 -2.0237112111868816E-01 a      1839     0    74     1    14
  1.7529844456888843E-01 a      1840     0    74     1    15
 -2.5902803940993274E-01 a      1841     0    74     1    16
 -3.8459555057961996E-02 a      1842     0    74     1    17
 -3.6779789586973299E-01 a      1843     0    74     1    18
 -3.6733597887693079E-02 a      1844     0    74     1    19
  1.5978083356612963E-01 a      1845     0    74     1    20
 -1.0325274387881951E-02 a      1846     0    74     1    21
  7.6314642633184812E-02 a      1847     0    74     1    22
 -3.2988729769713704E-01 a      1848     0    74     1    23
 -1.6655010414204097E-01 a      1849     0    74     1    24
  1.3588829379315892E-01 a      1850     0    74     1    25
 -3.6102767286439552E-01 a      1851     0    75     1     1
 -2.9189655404030912E-01 a      1852     0    75     1     2
 -1.6685393782325242E-01 a      1853     0    75     1     3
  1.3363221917170476E-01 a      1854     0    75     1     4
 -5.5910284708008384E-01 a      1855     0    75     1     5
  1.1143858959314019E-01 a      1856     0    75     1     6
  8.7073564111527876E-02 a      1857     0    75     1     7
  6.8634201512073334E-01 a      1858     0    75     1     8
 -2.9081692882783500E-01 a      1859     0    75     1     9
 -7.9622145821621071E-01 a      1860     0    75     1    10
 -8.0135487497244196E-02 a      1861     0    75     1    11
 -8.7004174924577585E-02 a      1862     0    75     1    12
 -3.1224935602802907E-02 a      1863     0    75     1    13
 -9.2823231240011972E-01 a      1864     0    75     1    14
  1.5724269795958729E-01 a      1865     0    75     1    15
 -9.5236327302613011E-01 a      1866     0    75     1    16
  1.5338787753737121E-02 a      1867     0    75     1    17
 -2.0689588469477962E-01 a      1868     0    75     1    18
  4.8376518651286593E-01 a      1869     0    75     1    19
 -1.0251424572215979E+00 a      1870     0    75     1    20
 -3.7511525224077519E-01 a      1871     0    75     1    21
 -2.2357261250769983E-01 a      1872     0    75     1    22
  4.3987090851061672E-01 a      1873     0    75     1    23
  6.1675978867172887E-01 a      1874     0    75     1    24
 -3.3754461323436424E-01 a      1875     0    75     1    25
 -1.5532077744421505E-01 a      1876     0    76     1     1
 -2.5103783722426681E-01 a      1877     0    76     1     2
  4.0233620220195922E-02 a      1878     0    76     1     3
  2.6164246967641569E-01 a      1879     0    76     1     4
 -3.4154378201220542E-01 a      1880     0    76     1     5
  2.6335879248180261E-01 a      1881     0    76     1     6
 -2.7656691882895795E-01 a      1882     0    76     1     7
 -1.0191365382835237E-01 a      1883     0    76     1     8
 -8.5044832487208427E-02 a      1884     0    76     1     9
 -9.2662992602678060E-03 a      1885     0    76     1    10
 -1.3521829708535958E-02 a      1886     0    76     1    11
 -1.1544454367575284E-01 a      1887     0    76     1    12
  1.7894336411395606E-01 a      1888     0    76     1    13
  9.9588193531303201E-02 a      1889     0    76     1    14
 -4.0660110994354437E-01 a      1890     0    76     1    15
  1.0029104139390987E+00 a      1891     0    76     1    16
  7.3417090128990081E-01 a      1892     0    76     1    17
 -6.6964271198246550E-01 a      1893     0    76     1    18
  5.5913410328590196E-01 a      1894     0    76     1    19
  6.2095962346275579E-01 a      1895     0    76     1    20
  1.3175267839292193E-01 a      1896     0    76     1    21
 -2.6048783450091284E-01 a      1897     0    76     1    22
  4.7712091487168584E-01 a      1898     0    76     1    23
 -2.3522774682290701E-01 a      1899     0    76     1    24
 -4.5787974866063258E-01 a      1900     0    76     1    25
  1.2174481840214464E+00 a      1901     0    77     1     1
  5.5730272776448764E-01 a      1902     0    77     1     2
 -3.1583946684962788E-01 a      1903     0    77     1     3
  4.9993002567717687E-01 a      1904     0    77     1     4
 -9.1860249155371343E-01 a      1905     0    77     1     5
 -5.4749209267899550E-02 a      1906     0    77     1     6
  7.4852974809323591E-01 a      1907     0    77     1     7
 -1.2460189559791173E+00 a      1908     0    77     1     8
  4.7978819226606523E-01 a      1909     0    77     1     9
  3.8519104245116059E-01 a      1910     0    77     1    10
 -6.1846951438904230E-01 a      1911     0    77     1    11
  2.3404149780785774E-01 a      1912     0    77     1    12
  4.4521230168581000E-01 a      1913     0    77     1    13
  2.3578402601737932E-02 a      1914     0    77     1    14
  6.9066474789296117E-01 a      1915     0    77     1    15
 -9.6904124214074638E-01 a      1916     0    77     1    16
  2.0767315984332044E-01 a      1917     0    77     1    17
  6.9300367180682831E-02 a      1918     0    77     1    18
 -2.6102689433545573E-01 a      1919     0    77     1    19
 -3.8677785094451894E-01 a      1920     0    77     1    20
 -4.4243068423369403E-01 a      1921     0    77     1    21
 -7.1141856599416575E-01 a      1922     0    77     1    22
 -6.4525581672040100E-01 a      1923     0    77     1    23
  4.3895281933228109E-01 a      1924     0    77     1    24
 -2.5146250635161749E-01 a      1925     0    77     1    25
  1.2488854315420936E+00 a      1926     0    78     1     1
  4.1264340220358864E-01 a      1927     0    78     1     2
 -3.1086335814965710E-01 a      1928     0    78     1     3
  3.5260002115336558E-01 a      1929     0    78     1     4
 -1.0042255212596729E+00 a      1930     0    78     1     5
  8.1194936755892400E-02 a      1931     0    78     1     6
  6.1420925807913340E-01 a      1932     0    78     1     7
 -1.0577258396738960E+00 a      1933     0    78     1     8
  2.0525725349732490E-01 a      1934     0    78     1     9
  5.7388948682759222E-01 a      1935     0    78     1    10
 -6.3640659509590625E-01 a      1936     0    78     1    11
  5.2198743340925335E-02 a      1937     0    78     1    12
  2.5032192438284945E-01 a      1938     0    78     1    13
  6.5828124498195417E-02 a      1939     0    78     1    14
  9.3639136095982545E-01 a      1940     0    78     1    15
 -6.3588410256083394E-01 a      1941     0    78     1    16
  1.3327325083484423E-01 a      1942     0    78     1    17
 -5.6340594781253750E-02 a      1943     0    78     1    18
 -1.8870246362746087E-02 a      1944     0    78     1    19
 -4.2245300083447695E-01 a      1945     0    78     1    20
 -1.7195097724937330E-01 a      1946     0    78     1    21
 -7.3478653543285866E-01 a      1947     0    78     1    22
 -6.2963167636585760E-01 a      1948     0    78     1    23
  4.9533244365555879E-01 a      1949     0    78     1    24
 -4.2912027437492090E-01 a      1950     0    78     1    25
 -3.0937171164924337E-01 a      1951     0    79     1     1
 -1.8121882631977584E-01 a      1952     0    79     1     2
  2.1894812661635266E-01 a      1953     0    79     1     3
  7.2565954209411657E-02 a      1954     0    79     1     4
 -1.2267238621481615E-01 a      1955     0    79     1     5
 -1.5067394073003634E-01 a      1956     0    79     1     6
 -3.3507135472798377E-01 a      1957     0    79     1     7
 -5.0731968769779157E-01 a      1958     0    79     1     8
 -2.7366856370591114E-01 a      1959     0    79     1     9
  4.2551568358259195E-01 a      1960     0    79     1    10
  2.4893501152264208E-01 a      1961     0    79     1    11
  5.5329083471538676E-01 a      1962     0    79     1    12
  1.8106780692320448E-01 a      1963     0    79     1    13
  4.4631801015168970E-01 a      1964     0    79     1    14
 -4.1201454412147431E-01 a      1965     0    79     1    15
  6.4683410282531906E-01 a      1966     0    79     1    16
  7.1123368602280912E-01 a      1967     0    79     1    17
 -1.7265223459519707E-01 a      1968     0    79     1    18
 -3.5376513162905004E-01 a      1969     0    79     1    19
  2.7747021961977525E-01 a      1970     0    79     1    20
  4.7529905748851431E-01 a      1971     0    79     1    21
 -4.4130504541294316E-02 a      1972     0    79     1    22
 -1.0285916715687057E-01 a      1973     0    79     1    23
 -2.4899415569865893E-01 a      1974     0    79     1    24
 -2.6168139550013771E-02 a      1975     0    79     1    25
 -2.6804082021370584E-01 a      1976     0    80     1     1
 -2.2757154824072034E-01 a      1977     0    80     1     2
  2.1718946692558594E-01 a      1978     0    80     1     3
  1.4310004218247494E-02 a      1979     0    80     1     4
  2.4932152598921148E-02 a      1980     0    80     1     5
 -4.6685030767528529E-01 a      1981     0    80     1     6
 -3.9195174410612871E-01 a      1982     0    80     1     7
 -4.4837579810008399E-01 a      1983     0    80     1     8
 -4.8724493293284959E-01 a      1984     0    80     1     9
  8.4346566384741709E-02 a      1985     0    80     1    10
  2.4326720065772969E-01 a      1986     0    80     1    11
  4.9207777489305243E-01 a      1987     0    80     1    12
  5.0004969122635586E-02 a      1988     0    80     1    13
  2.4502267266679900E-01 a      1989     0    80     1    14
 -2.1720685083315863E-01 a      1990     0    80     1    15
  6.1544632490586737E-01 a      1991     0    80     1    16
  5.7935231552490762E-01 a      1992     0    80     1    17
 -6.7332514667167387E-02 a      1993     0    80     1    18
 -3.3669251711524845E-01 a      1994     0    80     1    19
  4.6357857117217760E-01 a      1995     0    80     1    20
  2.9985680796565406E-01 a      1996     0    80     1    21
 -2.5794796862831515E-01 a      1997     0    80     1    22
 -1.1621281564681687E-01 a      1998     0    80     1    23
 -2.7344278555381601E-01 a      1999     0    80     1    24
  1.8110658244876918E-01 a      2000     0    80     1    25
  9.7259384754964998E-02 a      2001     0    81     1     1
  1.8383122938219972E-02 a      2002     0    81     1     2
 -9.6565630560611335E-02 a      2003     0    81     1     3
  1.3924229075182057E-02 a      2004     0    81     1     4
 -1.8681817802850287E-01 a      2005     0    81     1     5
  2.4881067825853413E-02 a      2006     0    81     1     6
 -3.0163896615648200E-01 a      2007     0    81     1     7
 -2.0054160449406425E-01 a      2008     0    81     1     8
 -1.3764801630983980E-01 a      2009     0    81     1     9
  1.1563609851272091E-01 a      2010     0    81     1    10
 -1.9159064234119003E-01 a      2011     0    81     1    11
  9.1424179297072000E-03 a      2012     0    81     1    12
  1.1823837111735808E-01 a      2013     0    81     1    13
  2.9169803346561791E-02 a      2014     0    81     1    14
 -3.4683031042614576E-01 a      2015     0    81     1    15
  2.7408728373084107E-01 a      2016     0    81     1    16
 -6.4991855553947634E-03 a      2017     0    81     1    17
  1.3465881670378535E-01 a      2018     0    81     1    18
  3.7216455379187402E-01 a      2019     0    81     1    19
  2.3510689943609700E-01 a      2020     0    81     1    20
  3.4278860249345364E-03 a      2021     0    81     1    21
  2.0637001938478913E-01 a      2022     0    81     1    22
  3.7610897131883800E-02 a      2023     0    81     1    23
