################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9326063235770508E-02 a      1445     0    58     1    20
  3.9009744583543948E-01 a      1446     0    58     1    21
 -6.9026590794258802E-01 a      1447     0    58     1    22
 -6.2512292402786485E-01 a      1448     0    58     1    23
  8.5039331624837022E-01 a      1449     0    58     1    24
  8.2814605745978709E-01 a      1450     0    58     1    25
 -4.1563706686507046E-01 a      1451     0    59     1     1
 -5.1181650410929924E-01 a      1452     0    59     1     2
 -4.2039781901477408E-01 a      1453     0    59     1     3
 -5.6394987186969847E-01 a      1454     0    59     1     4
 -2.1541868493079690E-02 a      1455     0    59     1     5
 -1.0954296422317567E+00 a      1456     0    59     1     6
 -5.6242120061072189E-02 a      1457     0    59     1     7
  6.8283470990535244E-01 a      1458     0    59     1     8
  3.1966271840921412E-01 a      1459     0    59     1     9
  9.1553198462125784E-01 a      1460     0    59     1    10
  2.1143269827470951E-01 a      1461     0    59     1    11
 -3.2792033807395027E-01 a      1462     0    59     1    12
  1.0245508978242367E-01 a      1463     0    59     1    13
  1.6331654497576362E-01 a      1464     0    59     1    14
 -1.5840715542220263E-02 a      1465     0    59     1    15
 -7.6585785478544421E-01 a      1466     0    59     1    16
  1.4852396788522687E-01 a      1467     0    59     1    17
 -9.2791206006075433E-01 a      1468     0    59     1    18
 -4.7794952374747246E-01 a      1469     0    59     1    19
  2.9627432188685521E-02 a      1470     0    59     1    20
  3.1477700092952249E-01 a      1471     0    59     1    21
 -6.0444833778494234E-01 a      1472     0    59     1    22
 -6.7387406169512309E-01 a      1473     0    59     1    23
  9.8656285820263134E-01 a      1474     0    59     1    24
  9.3616517565676782E-01 a      1475     0    59     1    25
  6.7296309767522966E-01 a      1476     0    60     1     1
 -3.4378773430689707E-01 a      1477     0    60     1     2
  3.9301799198744697E-01 a      1478     0    60     1     3
 -6.5402790070273009E-01 a      1479     0    60     1     4
 -6.3262324214885934E-01 a      1480     0    60     1     5
  1.6556241243988734E-01 a      1481     0    60     1     6
 -7.4143978471086480E-01 a      1482     0    60     1     7
 -1.0145952029762947E-02 a      1483     0    60     1     8
 -6.6485595083131599E-01 a      1484     0    60     1     9
  1.6203323715556894E-01 a      1485     0    60     1    10
 -6.4626804004737426E-01 a      1486     0    60     1    11
  3.2418899017602060E-01 a      1487     0    60     1    12
 -3.4468479224571735E-01 a      1488     0    60     1    13
  9.1893628477815781E-01 a      1489     0    60     1    14
 -7.9502336191947964E-01 a      1490     0    60     1    15
  4.7665180339254953E-01 a      1491     0    60     1    16
  1.6361314726284301E-01 a      1492     0    60     1    17
  7.2534660623141778E-01 a      1493     0    60     1    18
 -6.0082663747959086E-01 a      1494     0    60     1    19
  3.4246746346493445E-01 a      1495     0    60     1    20
  3.1102744132078514E-01 a      1496     0    60     1    21
 -2.2182332873813604E-01 a      1497     0    60     1    22
 -1.3233541441092607E+00 a      1498     0    60     1    23
 -2.5307289838353547E-01 a      1499     0    60     1    24
  1.0112247989929859E+00 a      1500     0    60     1    25
 -7.0037646663019415E-01 a      1501     0    61     1     1
  6.0989971985225888E-01 a      1502     0    61     1     2
  5.5697409933354936E-01 a      1503     0    61     1     3
  3.5989449377059973E-01 a      1504     0    61     1     4
  5.4237068845985592E-01 a      1505     0    61     1     5
 -1.1715564694573487E-01 a      1506     0    61     1     6
  6.4984145408015892E-01 a      1507     0    61     1     7
 -4.1247741037417135E-01 a      1508     0    61     1     8
  6.4785796724129638E-02 a      1509     0    61     1     9
  9.2240436214999422E-01 a      1510     0    61     1    10
 -2.9907170546530437E-01 a      1511     0    61     1    11
  2.3707324574359323E-01 a      1512     0    61     1    12
 -2.7957830275569040E-01 a      1513     0    61     1    13
 -1.1736429576166043E+00 a      1514     0    61     1    14
 -5.3504693001478243E-01 a      1515     0    61     1    15
 -4.9036033465977835E-01 a      1516     0    61     1    16
  4.7880549237071302E-02 a      1517     0    61     1    17
  3.0182536244173952E-01 a      1518     0    61     1    18
  4.6220583579757968E-01 a      1519     0    61     1    19
 -2.6956435069763179E-02 a      1520     0    61     1    20
 -1.7889294216210166E-01 a      1521     0    61     1    21
  7.2306980037856516E-01 a      1522     0    61     1    22
  1.1222344378336777E+00 a      1523     0    61     1    23
 -7.2038403292862629E-01 a      1524     0    61     1    24
 -1.4508604331580619E+00 a      1525     0    61     1    25
 -6.3159362988200196E-01 a      1526     0    62     1     1
  7.4988261252358546E-01 a      1527     0    62     1     2
  4.9117386354078441E-01 a      1528     0    62     1     3
  9.6758725678381285E-02 a      1529     0    62     1     4
  5.9171582467362538E-01 a      1530     0    62     1     5
 -4.1022790297388700E-01 a      1531     0    62     1     6
  6.9565806115397211E-01 a      1532     0    62     1     7
 -2.3588941991533757E-01 a      1533     0    62     1     8
  1.1279674722563407E-01 a      1534     0    62     1     9
  6.9775966517153309E-01 a      1535     0    62     1    10
 -9.3670257634785467E-02 a      1536     0    62     1    11
  2.7772256957617486E-01 a      1537     0    62     1    12
 -2.8165652779195727E-01 a      1538     0    62     1    13
 -1.2702620009199812E+00 a      1539     0    62     1    14
 -3.7714465545169457E-01 a      1540     0    62     1    15
 -4.9608194936324274E-01 a      1541     0    62     1    16
 -2.2589864022922784E-01 a      1542     0    62     1    17
  2.9152686116531273E-01 a      1543     0    62     1    18
  6.3506060681855414E-01 a      1544     0    62     1    19
 -4.2519326220536051E-02 a      1545     0    62     1    20
 -1.4771578270993102E-01 a      1546     0    62     1    21
  5.7911154617604121E-01 a      1547     0    62     1    22
  1.1694416599246411E+00 a      1548     0    62     1    23
 -7.6247929530940339E-01 a      1549     0    62     1    24
 -1.2757817457066114E+00 a      1550     0    62     1    25
  1.0099314070143199E+00 a      1551     0    63     1     1
  2.0735263421155004E-01 a      1552     0    63     1     2
 -8.0166782507365572E-02 a      1553     0    63     1     3
  4.2526424341043401E-01 a      1554     0    63     1     4
 -1.1521255780126691E-01 a      1555     0    63     1     5
  6.4342083486077517E-01 a      1556     0    63     1     6
  2.6539923497670831E-01 a      1557     0    63     1     7
  2.9671969427403794E-01 a      1558     0    63     1     8
 -8.2132583338849274E-01 a      1559     0    63     1     9
 -6.6072118483511366E-01 a      1560     0    63     1    10
  7.3226233228533877E-01 a      1561     0    63     1    11
  9.9592670901172076E-01 a      1562     0    63     1    12
  4.8792413215458652E-01 a      1563     0    63     1    13
 -2.8574862917853655E-01 a      1564     0    63     1    14
  5.5890933018346134E-01 a      1565     0    63     1    15
  6.2135261598178981E-01 a      1566     0    63     1    16
  6.2635666441367040E-03 a      1567     0    63     1    17
 -3.3096567467845678E-01 a      1568     0    63     1    18
 -1.6358392633865182E-01 a      1569     0    63     1    19
 -3.3183530311707549E-01 a      1570     0    63     1    20
 -8.1736768596955300E-01 a      1571     0    63     1    21
  8.4073279610996074E-02 a      1572     0    63     1    22
  1.0125485814979365E+00 a      1573     0    63     1    23
 -8.7531836594853207E-01 a      1574     0    63     1    24
 -7.1341218121333916E-01 a      1575     0    63     1    25
  1.0122510047056492E+00 a      1576     0    64     1     1
  2.2523180519261953E-02 a      1577     0    64     1     2
 -2.9912562013775953E-02 a      1578     0    64     1     3
  4.3306715400546225E-01 a      1579     0    64     1     4
 -3.5548698051434352E-01 a      1580     0    64     1     5
  4.1448632401903829E-01 a      1581     0    64     1     6
  6.7731573880452353E-02 a      1582     0    64     1     7
  2.1762861345353671E-01 a      1583     0    64     1     8
 -5.5744445365006368E-01 a      1584     0    64     1     9
 -6.5223606489901131E-01 a      1585     0    64     1    10
  4.8572612952086752E-01 a      1586     0    64     1    11
  1.1472145806800809E+00 a      1587     0    64     1    12
  3.9133579921126477E-01 a      1588     0    64     1    13
 -3.7946400124432234E-01 a      1589     0    64     1    14
  5.9225244196212135E-01 a      1590     0    64     1    15
  6.1946918532595208E-01 a      1591     0    64     1    16
 -1.3335044611575841E-01 a      1592     0    64     1    17
 -3.1715711951373438E-01 a      1593     0    64     1    18
  4.6873755890741019E-02 a      1594     0    64     1    19
 -3.1607210622541976E-01 a      1595     0    64     1    20
 -7.0948544983554851E-01 a      1596     0    64     1    21
 -1.7260763286454466E-02 a      1597     0    64     1    22
  9.8733811429755325E-01 a      1598     0    64     1    23
 -1.0044484025871439E+00 a      1599     0    64     1    24
 -7.4153205266948052E-01 a      1600     0    64     1    25
  7.5320327625447436E-02 a      1601     0    65     1     1
  1.2197553302291204E-01 a      1602     0    65     1     2
  8.1005702226102261E-02 a      1603     0    65     1     3
  5.4659159951996539E-01 a      1604     0    65     1     4
  1.6600074879941368E-01 a      1605     0    65     1     5
 -3.0336534886017569E-01 a      1606     0    65     1     6
  2.3278528086703149E-01 a      1607     0    65     1     7
 -6.9505286591610149E-01 a      1608     0    65     1     8
 -9.1176013145411582E-03 a      1609     0    65     1     9
 -4.9773728761826919E-01 a      1610     0    65     1    10
  1.8785161662830622E-02 a      1611     0    65     1    11
  5.4216519545003916E-01 a      1612     0    65     1    12
 -4.9981719658889556E-01 a      1613     0    65     1    13
 -2.2197428598994175E-02 a      1614     0    65     1    14
 -3.4588963940785933E-01 a      1615     0    65     1    15
  9.2773272218194347E-01 a      1616     0    65     1    16
  3.7950529208725070E-01 a      1617     0    65     1    17
 -1.4095763617285600E-01 a      1618     0    65     1    18
 -9.1426845967954373E-01 a      1619     0    65     1    19
  8.9903880294164606E-01 a      1620     0    65     1    20
  6.0764869078937933E-01 a      1621     0    65     1    21
  1.7046128560504950E-01 a      1622     0    65     1    22
 -6.5207592313478402E-01 a      1623     0    65     1    23
  4.9049927616631395E-01 a      1624     0    65     1    24
  4.9402645248151728E-01 a      1625     0    65     1    25
  1.2213288914832251E-02 a      1626     0    66     1     1
  1.9985766161157256E-01 a      1627     0    66     1     2
  1.7587606725500704E-01 a      1628     0    66     1     3
  5.1200747409675318E-01 a      1629     0    66     1     4
  1.3716562715289704E-01 a      1630     0    66     1     5
 -3.0562390597496053E-01 a      1631     0    66     1     6
  3.1414897777186146E-01 a      1632     0    66     1     7
 -5.9633795868572581E-01 a      1633     0    66     1     8
 -4.6451877694306892E-02 a      1634     0    66     1     9
 -2.6143359634090313E-01 a      1635     0    66     1    10
 -7.5851473890536536E-02 a      1636     0    66     1    11
  4.1845836880941562E-01 a      1637     0    66     1    12
 -4.6846191504784729E-01 a      1638     0    66     1    13
  2.6591867710097031E-02 a      1639     0    66     1    14
 -2.2495194330185328E-01 a      1640     0    66     1    15
  9.8247394614885220E-01 a      1641     0    66     1    16
  4.4373029755031373E-01 a      1642     0    66     1    17
 -2.0597823721022038E-01 a      1643     0    66     1    18
 -9.9930473834032607E-01 a      1644     0    66     1    19
  1.1061491574716893E+00 a      1645     0    66     1    20
  5.1942265988223590E-01 a      1646     0    66     1    21
  1.5994558418060636E-01 a      1647     0    66     1    22
 -5.7415099206243769E-01 a      1648     0    66     1    23
  5.4200507653038266E-01 a      1649     0    66     1    24
  3.1440477363195041E-01 a      1650     0    66     1    25
  2.0282655877006328E-01 a      1651     0    67     1     1
 -5.2349890862619930E-01 a      1652     0    67     1     2
 -3.4044083069619280E-01 a      1653     0    67     1     3
  1.3010704565192959E+00 a      1654     0    67     1     4
 -4.9956028598037566E-01 a      1655     0    67     1     5
  7.2714182886197321E-01 a      1656     0    67     1     6
  8.2342294190241017E-01 a      1657     0    67     1     7
 -3.5422620888211459E-01 a      1658     0    67     1     8
 -4.6738494412068798E-01 a      1659     0    67     1     9
  9.6775980028744280E-01 a      1660     0    67     1    10
