################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3955254832092495E-04 a      1631     0    66     1     6
  6.4682995970551202E-02 a      1632     0    66     1     7
 -3.2016891657794484E-02 a      1633     0    66     1     8
  1.8303102285241232E-01 a      1634     0    66     1     9
 -8.6973873405182450E-02 a      1635     0    66     1    10
 -1.0588389922118335E-01 a      1636     0    66     1    11
 -5.2200367465160276E-02 a      1637     0    66     1    12
  8.6390257750393898E-02 a      1638     0    66     1    13
  3.4846409109529845E-02 a      1639     0    66     1    14
  1.0610964472667031E-01 a      1640     0    66     1    15
 -5.3249402685126090E-01 a      1641     0    66     1    16
 -1.2095709641380357E-01 a      1642     0    66     1    17
  9.1293736348404486E-02 a      1643     0    66     1    18
  4.0403144087419296E-01 a      1644     0    66     1    19
  2.2187499092243372E-02 a      1645     0    66     1    20
 -1.2593965778584426E-01 a      1646     0    66     1    21
  2.8356457288116910E-01 a      1647     0    66     1    22
  3.8355688189335357E-01 a      1648     0    66     1    23
 -1.2515529085679676E-03 a      1649     0    66     1    24
  2.3283958592902210E-01 a      1650     0    66     1    25
  1.2042153903745467E+00 a      1651     0    67     1     1
  8.1950259634604528E-01 a      1652     0    67     1     2
 -1.0189724646888461E-01 a      1653     0    67     1     3
  2.0638403307305802E+00 a      1654     0    67     1     4
 -1.3930267627271196E-03 a      1655     0    67     1     5
  8.1837314013725759E-01 a      1656     0    67     1     6
  1.5855852896918188E+00 a      1657     0    67     1     7
  6.3962146995711167E-01 a      1658     0    67     1     8
  2.0535113590657895E-02 a      1659     0    67     1     9
 -9.6619597607410279E-01 a      1660     0    67     1    10
  1.2136652905988552E+00 a      1661     0    67     1    11
  1.4616891541212901E-01 a      1662     0    67     1    12
  2.1913584637236475E-01 a      1663     0    67     1    13
  7.4227051902505081E-01 a      1664     0    67     1    14
 -7.6224987282716028E-01 a      1665     0    67     1    15
  1.0037045072139648E-01 a      1666     0    67     1    16
  8.3673099082341829E-01 a      1667     0    67     1    17
  2.5461704973584037E-01 a      1668     0    67     1    18
 -6.2540709356115598E-01 a      1669     0    67     1    19
  2.5379713816333010E-01 a      1670     0    67     1    20
 -1.0315486671061607E+00 a      1671     0    67     1    21
  1.1155993559370574E+00 a      1672     0    67     1    22
 -8.6241268203473798E-01 a      1673     0    67     1    23
  6.2632836565868688E-01 a      1674     0    67     1    24
 -1.4172111133382235E+00 a      1675     0    67     1    25
  8.1633368538725840E-02 a      1676     0    68     1     1
  6.0872037683424185E-01 a      1677     0    68     1     2
  2.5078739963880531E-01 a      1678     0    68     1     3
 -2.2977172311447325E-01 a      1679     0    68     1     4
  6.9900647415897910E-01 a      1680     0    68     1     5
 -3.3972068447390003E-01 a      1681     0    68     1     6
  6.9505070416028686E-02 a      1682     0    68     1     7
  3.2413566975658026E-01 a      1683     0    68     1     8
  4.8281255349301300E-01 a      1684     0    68     1     9
 -1.3314551756795345E+00 a      1685     0    68     1    10
 -8.1325624488354953E-01 a      1686     0    68     1    11
 -1.1304459655062076E+00 a      1687     0    68     1    12
 -5.6640899952615364E-01 a      1688     0    68     1    13
  5.2714002110798186E-01 a      1689     0    68     1    14
  1.8512568024654557E+00 a      1690     0    68     1    15
 -1.0983104249724396E+00 a      1691     0    68     1    16
  6.8486965713750181E-01 a      1692     0    68     1    17
  1.6041051491820738E-01 a      1693     0    68     1    18
 -3.9263708046209989E-01 a      1694     0    68     1    19
 -6.1601106420142915E-01 a      1695     0    68     1    20
  5.9122072848242069E-01 a      1696     0    68     1    21
 -8.1241506382806652E-02 a      1697     0    68     1    22
 -5.2597560722721082E-01 a      1698     0    68     1    23
  1.2527710104508856E+00 a      1699     0    68     1    24
 -7.5543711478110864E-01 a      1700     0    68     1    25
  6.3129095544234293E-02 a      1701     0    69     1     1
  8.6665991777362172E-01 a      1702     0    69     1     2
  4.5023664858267108E-02 a      1703     0    69     1     3
 -1.6194570555581256E-01 a      1704     0    69     1     4
  5.2214383130687314E-01 a      1705     0    69     1     5
 -4.1197612751199930E-01 a      1706     0    69     1     6
  1.3875570119351092E-02 a      1707     0    69     1     7
  2.6322097758508939E-01 a      1708     0    69     1     8
  4.2681947536858994E-01 a      1709     0    69     1     9
 -1.3551363689845282E+00 a      1710     0    69     1    10
 -6.1025438252951625E-01 a      1711     0    69     1    11
 -1.2618301991920933E+00 a      1712     0    69     1    12
 -7.4347832654991797E-01 a      1713     0    69     1    13
  4.7430618172052691E-01 a      1714     0    69     1    14
  1.9001614283344037E+00 a      1715     0    69     1    15
 -1.1461662188143440E+00 a      1716     0    69     1    16
  3.7410234402671372E-01 a      1717     0    69     1    17
  2.8659137537418222E-01 a      1718     0    69     1    18
 -3.4976771224402320E-01 a      1719     0    69     1    19
 -6.8020401444428158E-01 a      1720     0    69     1    20
  5.0128836482531758E-01 a      1721     0    69     1    21
 -2.8589680267633216E-01 a      1722     0    69     1    22
 -5.1898675030372599E-01 a      1723     0    69     1    23
  9.9543972165006533E-01 a      1724     0    69     1    24
 -9.4970965967534171E-01 a      1725     0    69     1    25
  5.1137631314860495E-02 a      1726     0    70     1     1
  6.1433216709299987E-01 a      1727     0    70     1     2
  1.1835958687947681E+00 a      1728     0    70     1     3
 -7.8591496738119715E-02 a      1729     0    70     1     4
  2.4019373433824764E-01 a      1730     0    70     1     5
 -5.0140903630173050E-01 a      1731     0    70     1     6
 -9.7670382248140430E-01 a      1732     0    70     1     7
 -6.6568056298819933E-01 a      1733     0    70     1     8
 -1.4471312620008052E+00 a      1734     0    70     1     9
 -7.2281867528439389E-02 a      1735     0    70     1    10
  9.9213700904961355E-01 a      1736     0    70     1    11
 -4.9311957818326957E-01 a      1737     0    70     1    12
  1.0956174548745707E+00 a      1738     0    70     1    13
 -1.1252531745432333E-01 a      1739     0    70     1    14
 -6.9543669024785870E-01 a      1740     0    70     1    15
 -1.0186555142619482E+00 a      1741     0    70     1    16
  7.6941364492903825E-03 a      1742     0    70     1    17
  6.3564060778781217E-01 a      1743     0    70     1    18
  1.0436846246846496E+00 a      1744     0    70     1    19
 -6.1407513622543675E-01 a      1745     0    70     1    20
  4.4182823789402936E-01 a      1746     0    70     1    21
  2.5273561062760080E-01 a      1747     0    70     1    22
 -1.0171000316393011E+00 a      1748     0    70     1    23
  5.5346868625152301E-01 a      1749     0    70     1    24
  1.8451258479115235E-01 a      1750     0    70     1    25
  2.1143608339299572E-01 a      1751     0    71     1     1
  5.2464936986531518E-01 a      1752     0    71     1     2
  1.3187482747741979E+00 a      1753     0    71     1     3
 -1.6415059822141396E-02 a      1754     0    71     1     4
  4.0913843493593210E-01 a      1755     0    71     1     5
 -3.6898601646346446E-01 a      1756     0    71     1     6
 -8.0660794764342070E-01 a      1757     0    71     1     7
 -7.0991106136931847E-01 a      1758     0    71     1     8
 -1.5060941503300789E+00 a      1759     0    71     1     9
  1.6898493850948604E-01 a      1760     0    71     1    10
  1.1264981405052084E+00 a      1761     0    71     1    11
 -3.0122285803698229E-01 a      1762     0    71     1    12
  9.8265128118025746E-01 a      1763     0    71     1    13
 -1.0923565576044340E-01 a      1764     0    71     1    14
 -5.5070418530874787E-01 a      1765     0    71     1    15
 -9.8380421454447431E-01 a      1766     0    71     1    16
 -5.7019533440102535E-03 a      1767     0    71     1    17
  6.9125851000065019E-01 a      1768     0    71     1    18
  8.8694646706575930E-01 a      1769     0    71     1    19
 -6.1418085260256738E-01 a      1770     0    71     1    20
  1.8913778154242714E-01 a      1771     0    71     1    21
  1.8318462189104254E-01 a      1772     0    71     1    22
 -9.6219300211509995E-01 a      1773     0    71     1    23
  7.8988377918466213E-01 a      1774     0    71     1    24
  3.3725494136235723E-01 a      1775     0    71     1    25
 -5.9852187200572948E-01 a      1776     0    72     1     1
 -8.1810822520443172E-01 a      1777     0    72     1     2
  1.8505046599728858E+00 a      1778     0    72     1     3
  2.2315979377242239E+00 a      1779     0    72     1     4
 -2.4392466634172143E+00 a      1780     0    72     1     5
 -2.9678735666151290E+00 a      1781     0    72     1     6
  1.1514717756973518E+00 a      1782     0    72     1     7
  8.4773372856069296E-01 a      1783     0    72     1     8
 -2.6822159789223106E+00 a      1784     0    72     1     9
 -1.0165643895487471E-01 a      1785     0    72     1    10
  2.9902996321720732E-01 a      1786     0    72     1    11
  2.0356400333573172E+00 a      1787     0    72     1    12
  9.2442655475483970E-01 a      1788     0    72     1    13
 -1.6400244743231793E+00 a      1789     0    72     1    14
 -3.1539033707239419E+00 a      1790     0    72     1    15
 -1.4330424352113891E-01 a      1791     0    72     1    16
  8.7588828452446421E-01 a      1792     0    72     1    17
  1.1676236982686164E-01 a      1793     0    72     1    18
 -1.1131222684175914E+00 a      1794     0    72     1    19
  1.5830782430574637E+00 a      1795     0    72     1    20
  1.2367563504994916E+00 a      1796     0    72     1    21
 -2.0645881099591534E-01 a      1797     0    72     1    22
  1.8929665605980817E+00 a      1798     0    72     1    23
 -3.1644171840363233E+00 a      1799     0    72     1    24
 -1.0128574239288304E+00 a      1800     0    72     1    25
 -1.6398131790553130E-01 a      1801     0    73     1     1
 -2.4377514022919017E-01 a      1802     0    73     1     2
 -2.2644596241853962E-01 a      1803     0    73     1     3
 -1.1877599641873629E-01 a      1804     0    73     1     4
 -3.0747680027417329E-01 a      1805     0    73     1     5
 -8.8953957924916790E-04 a      1806     0    73     1     6
  3.9990467113394118E-01 a      1807     0    73     1     7
 -3.8459231607635147E-01 a      1808     0    73     1     8
 -2.1124621365525717E-01 a      1809     0    73     1     9
 -4.0448123270203212E-01 a      1810     0    73     1    10
 -1.6641581457545465E-01 a      1811     0    73     1    11
  5.5925575903145053E-01 a      1812     0    73     1    12
 -4.8522509430750060E-01 a      1813     0    73     1    13
 -1.9501054512951591E-01 a      1814     0    73     1    14
 -5.9089981614807319E-01 a      1815     0    73     1    15
  3.1646255386070166E-01 a      1816     0    73     1    16
 -8.6328236016670765E-02 a      1817     0    73     1    17
  5.0310607789349156E-02 a      1818     0    73     1    18
 -3.8862255985692457E-01 a      1819     0    73     1    19
  2.9698415044237236E-01 a      1820     0    73     1    20
 -2.1345794587767844E-01 a      1821     0    73     1    21
  2.6165380398489763E-01 a      1822     0    73     1    22
  4.5198386977327426E-01 a      1823     0    73     1    23
 -6.4581408796929962E-01 a      1824     0    73     1    24
 -1.9385282541964469E-01 a      1825     0    73     1    25
 -1.4293872056136955E-01 a      1826     0    74     1     1
 -1.1744952755151727E-01 a      1827     0    74     1     2
 -2.8510717833863269E-01 a      1828     0    74     1     3
  1.3571211755684379E-01 a      1829     0    74     1     4
 -1.7039838463110513E-01 a      1830     0    74     1     5
 -2.1353747656367028E-01 a      1831     0    74     1     6
  1.7106564119164397E-01 a      1832     0    74     1     7
 -3.7262691866116082E-01 a      1833     0    74     1     8
 -4.4593570370628099E-01 a      1834     0    74     1     9
 -4.6489430712943947E-01 a      1835     0    74     1    10
 -9.2612859655706453E-02 a      1836     0    74     1    11
  3.9905885669366331E-01 a      1837     0    74     1    12
 -1.8640544947365276E-01 a      1838     0    74     1    13
 -1.8780377034415405E-01 a      1839     0    74     1    14
 -6.1345274482125955E-01 a      1840     0    74     1    15
  2.7602713138483725E-01 a      1841     0    74     1    16
 -3.4551401989746605E-01 a      1842     0    74     1    17
 -1.0568344291121417E-02 a      1843     0    74     1    18
 -2.9648925562908712E-01 a      1844     0    74     1    19
  4.7881741502595310E-01 a      1845     0    74     1    20
 -3.6294780264095483E-01 a      1846     0    74     1    21
  3.1783314640865618E-01 a      1847     0    74     1    22
  6.7676623852748741E-01 a      1848     0    74     1    23
 -6.9383547450313177E-01 a      1849     0    74     1    24
