################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5278721920312958E-01 a      1891     0    76     1    16
 -4.3494497367444257E-01 a      1892     0    76     1    17
 -1.8158981126025553E-01 a      1893     0    76     1    18
 -5.1309018798497819E-01 a      1894     0    76     1    19
 -7.5699086150048014E-02 a      1895     0    76     1    20
 -6.3722432889521341E-01 a      1896     0    76     1    21
 -4.8842011839524531E-02 a      1897     0    76     1    22
  4.2600685830694135E-01 a      1898     0    76     1    23
 -5.0746769504866951E-01 a      1899     0    76     1    24
 -3.3876110836042805E-01 a      1900     0    76     1    25
  1.2405291831865126E+00 a      1901     0    77     1     1
 -2.0020991364555105E-01 a      1902     0    77     1     2
  4.8149354140677575E-01 a      1903     0    77     1     3
  2.5204852612619605E-01 a      1904     0    77     1     4
 -4.1118385368458014E-02 a      1905     0    77     1     5
  5.4549936567393220E-01 a      1906     0    77     1     6
  9.3191698666511080E-01 a      1907     0    77     1     7
 -2.2981333736879481E-01 a      1908     0    77     1     8
 -8.3457726120913722E-01 a      1909     0    77     1     9
 -7.7511654567515076E-01 a      1910     0    77     1    10
  3.3176701138059367E-01 a      1911     0    77     1    11
  8.5504613060193613E-01 a      1912     0    77     1    12
  2.7988665152569403E-01 a      1913     0    77     1    13
 -1.6435023416229466E-01 a      1914     0    77     1    14
  1.7436008707557335E-01 a      1915     0    77     1    15
  3.2648400868546845E-01 a      1916     0    77     1    16
 -5.1048050129898459E-01 a      1917     0    77     1    17
 -1.4598896889620039E-01 a      1918     0    77     1    18
 -5.6670918692304528E-01 a      1919     0    77     1    19
 -1.0975489147199746E-01 a      1920     0    77     1    20
 -9.2568175555291343E-01 a      1921     0    77     1    21
 -2.6109904120307320E-01 a      1922     0    77     1    22
  4.9114468057559285E-01 a      1923     0    77     1    23
 -3.5943781344881237E-01 a      1924     0    77     1    24
 -2.8207650394928613E-01 a      1925     0    77     1    25
 -4.3957648674936689E-01 a      1926     0    78     1     1
 -1.8682364866422171E-01 a      1927     0    78     1     2
  1.0709208694151893E+00 a      1928     0    78     1     3
  1.2585089249075840E-01 a      1929     0    78     1     4
 -1.8248529098053044E-02 a      1930     0    78     1     5
  1.1155987647747974E-01 a      1931     0    78     1     6
  7.8662049890976959E-01 a      1932     0    78     1     7
 -4.5375453015038293E-02 a      1933     0    78     1     8
  9.0191591967185181E-01 a      1934     0    78     1     9
 -2.0204638071910908E-01 a      1935     0    78     1    10
 -2.5057325469070552E-01 a      1936     0    78     1    11
  2.2572111176873857E-01 a      1937     0    78     1    12
  5.5377464052486725E-01 a      1938     0    78     1    13
  2.4303051942237369E-01 a      1939     0    78     1    14
 -3.1105515969117931E-01 a      1940     0    78     1    15
  7.8989839203369860E-01 a      1941     0    78     1    16
  6.4960896876280072E-01 a      1942     0    78     1    17
  5.7186706125450637E-01 a      1943     0    78     1    18
 -1.5043811173473510E-03 a      1944     0    78     1    19
  1.3405144803615229E-01 a      1945     0    78     1    20
 -2.6482325103659582E-01 a      1946     0    78     1    21
  6.0871841716242503E-01 a      1947     0    78     1    22
  4.3107819885337323E-01 a      1948     0    78     1    23
 -3.9799411873433538E-01 a      1949     0    78     1    24
  4.8287320089511268E-02 a      1950     0    78     1    25
 -3.4336597547434089E-01 a      1951     0    79     1     1
 -1.3687365526950276E-01 a      1952     0    79     1     2
  1.1019119860750546E+00 a      1953     0    79     1     3
  5.2447921944783732E-02 a      1954     0    79     1     4
  1.9455642627129602E-01 a      1955     0    79     1     5
  4.3781777663717152E-02 a      1956     0    79     1     6
  5.0514686158966049E-01 a      1957     0    79     1     7
 -2.1848515761382450E-01 a      1958     0    79     1     8
  9.9258135400147252E-01 a      1959     0    79     1     9
 -9.3915548727420278E-02 a      1960     0    79     1    10
 -7.3241849527135916E-02 a      1961     0    79     1    11
  2.6422704717567758E-01 a      1962     0    79     1    12
  6.4370954788849355E-01 a      1963     0    79     1    13
  8.5118348489537615E-02 a      1964     0    79     1    14
 -2.5145993462178229E-01 a      1965     0    79     1    15
  7.2112621015100131E-01 a      1966     0    79     1    16
  4.2329037003748315E-01 a      1967     0    79     1    17
  4.7817726033275398E-01 a      1968     0    79     1    18
  7.8941709186216829E-03 a      1969     0    79     1    19
  5.1239653355912559E-02 a      1970     0    79     1    20
 -1.4735853224220488E-01 a      1971     0    79     1    21
  7.0590776422438406E-01 a      1972     0    79     1    22
  4.6335633684728411E-01 a      1973     0    79     1    23
 -3.5192638860760378E-01 a      1974     0    79     1    24
  9.8257989900250670E-02 a      1975     0    79     1    25
 -2.8623611159019324E+00 a      1976     0    80     1     1
  9.3812319791645971E-01 a      1977     0    80     1     2
 -2.8965408249173541E-01 a      1978     0    80     1     3
  1.6414922347142276E+00 a      1979     0    80     1     4
 -3.6876899201681168E-01 a      1980     0    80     1     5
 -1.3204227507782347E+00 a      1981     0    80     1     6
 -7.3842647618997592E-01 a      1982     0    80     1     7
  5.0556027799886483E-01 a      1983     0    80     1     8
 -9.6869254866690610E-02 a      1984     0    80     1     9
  7.9135700894964389E-01 a      1985     0    80     1    10
 -1.0687647155681572E+00 a      1986     0    80     1    11
 -2.0021453961301536E+00 a      1987     0    80     1    12
 -4.7790005062967389E-01 a      1988     0    80     1    13
  5.4966849532059470E-01 a      1989     0    80     1    14
  1.6027165376045840E+00 a      1990     0    80     1    15
 -5.0370021002884080E-01 a      1991     0    80     1    16
 -1.1284475955311384E+00 a      1992     0    80     1    17
  7.8578340880794084E-01 a      1993     0    80     1    18
  8.5564016791083497E-01 a      1994     0    80     1    19
 -1.1775484907481171E+00 a      1995     0    80     1    20
 -9.8870471274861194E-01 a      1996     0    80     1    21
 -1.0277587091522082E+00 a      1997     0    80     1    22
 -2.3740039213415671E+00 a      1998     0    80     1    23
 -4.0926251395026053E-01 a      1999     0    80     1    24
 -8.3424328628565791E-01 a      2000     0    80     1    25
 -2.8112788947096798E+00 a      2001     0    81     1     1
  1.0001590584867868E+00 a      2002     0    81     1     2
 -9.8890095575848325E-02 a      2003     0    81     1     3
  1.7273855015887194E+00 a      2004     0    81     1     4
 -2.6666138447298138E-01 a      2005     0    81     1     5
 -1.1686037602295696E+00 a      2006     0    81     1     6
 -5.7311403649463388E-01 a      2007     0    81     1     7
  3.7414992022315668E-01 a      2008     0    81     1     8
  1.1753568532347067E-01 a      2009     0    81     1     9
  7.7253870566612692E-01 a      2010     0    81     1    10
 -9.1400247497658582E-01 a      2011     0    81     1    11
 -1.7831549094485226E+00 a      2012     0    81     1    12
 -4.2224860953157728E-01 a      2013     0    81     1    13
  6.8413701452831999E-01 a      2014     0    81     1    14
  1.5107947962242625E+00 a      2015     0    81     1    15
 -4.6122744280320227E-01 a      2016     0    81     1    16
 -1.0265304993906688E+00 a      2017     0    81     1    17
  5.6211325510374788E-01 a      2018     0    81     1    18
  9.9893341943586300E-01 a      2019     0    81     1    19
 -1.1177529064160203E+00 a      2020     0    81     1    20
 -9.5799565896290706E-01 a      2021     0    81     1    21
 -1.0930988407541573E+00 a      2022     0    81     1    22
 -2.3380671614880808E+00 a      2023     0    81     1    23
 -6.1381062067522585E-01 a      2024     0    81     1    24
 -8.7354686070133103E-01 a      2025     0    81     1    25
 -3.9736314068727902E-01 a      2026     0    82     1     1
  7.7360269471417464E-01 a      2027     0    82     1     2
  8.2153524306761549E-01 a      2028     0    82     1     3
  1.0756655588375064E+00 a      2029     0    82     1     4
  6.6054853164134475E-01 a      2030     0    82     1     5
  1.0629066489906585E+00 a      2031     0    82     1     6
 -5.9344233396896784E-01 a      2032     0    82     1     7
 -8.0645896239172510E-01 a      2033     0    82     1     8
  3.8863398908468377E-01 a      2034     0    82     1     9
  8.9667067584951118E-02 a      2035     0    82     1    10
 -3.9902024018752758E-01 a      2036     0    82     1    11
 -9.7776987228323481E-02 a      2037     0    82     1    12
 -1.2901971391913503E+00 a      2038     0    82     1    13
  8.1365365886577654E-02 a      2039     0    82     1    14
  1.5783001120685702E-01 a      2040     0    82     1    15
  7.3557994354638356E-01 a      2041     0    82     1    16
 -2.1078677413050639E-01 a      2042     0    82     1    17
  8.0225256157315594E-01 a      2043     0    82     1    18
  2.4010247368694518E-01 a      2044     0    82     1    19
  5.2684274159220379E-01 a      2045     0    82     1    20
 -3.9277523025505062E-01 a      2046     0    82     1    21
  9.9250648181060919E-01 a      2047     0    82     1    22
  1.6725333397229228E-01 a      2048     0    82     1    23
 -1.3762995565507918E+00 a      2049     0    82     1    24
 -1.0743273189811251E+00 a      2050     0    82     1    25
 -1.7233842710329852E-01 a      2051     0    83     1     1
  9.4127375859336382E-01 a      2052     0    83     1     2
  6.8302166367290107E-01 a      2053     0    83     1     3
  9.9353439428970614E-01 a      2054     0    83     1     4
  6.8850274447707294E-01 a      2055     0    83     1     5
  1.0670762479426550E+00 a      2056     0    83     1     6
 -5.1329799028035883E-01 a      2057     0    83     1     7
 -5.7843847716114682E-01 a      2058     0    83     1     8
  2.2381087840750777E-01 a      2059     0    83     1     9
  8.7603139533224433E-02 a      2060     0    83     1    10
 -1.3377027568438643E-01 a      2061     0    83     1    11
 -2.7295066210587016E-01 a      2062     0    83     1    12
 -1.0502638517957126E+00 a      2063     0    83     1    13
  2.4347613378703206E-01 a      2064     0    83     1    14
  2.5853884841275404E-01 a      2065     0    83     1    15
  8.0659314834830897E-01 a      2066     0    83     1    16
 -2.2040962318314522E-01 a      2067     0    83     1    17
  7.7662126903753415E-01 a      2068     0    83     1    18
  3.7596546938567565E-01 a      2069     0    83     1    19
  7.6028666243758336E-01 a      2070     0    83     1    20
 -3.9819253019012862E-01 a      2071     0    83     1    21
  1.1988843873352331E+00 a      2072     0    83     1    22
  1.1732649888828681E-01 a      2073     0    83     1    23
 -1.3024723969476990E+00 a      2074     0    83     1    24
 -8.6739150467296311E-01 a      2075     0    83     1    25
  1.2395167093319972E+00 a      2076     0    84     1     1
 -1.1469494535387352E+00 a      2077     0    84     1     2
 -4.4217476090348207E-01 a      2078     0    84     1     3
  5.4217035078773101E-01 a      2079     0    84     1     4
 -6.4026098249787355E-01 a      2080     0    84     1     5
  5.8786018227888470E-01 a      2081     0    84     1     6
 -8.3713446111830159E-01 a      2082     0    84     1     7
  8.9316742445898500E-01 a      2083     0    84     1     8
  4.8527922045040478E-01 a      2084     0    84     1     9
 -7.9939812933558818E-01 a      2085     0    84     1    10
  2.5367179643687138E-01 a      2086     0    84     1    11
 -6.8155303152875224E-01 a      2087     0    84     1    12
  2.5740986942605021E-01 a      2088     0    84     1    13
  1.0610700575233638E+00 a      2089     0    84     1    14
  1.3204195783944974E+00 a      2090     0    84     1    15
  3.2756460485116295E-01 a      2091     0    84     1    16
 -5.6127833292638478E-02 a      2092     0    84     1    17
  1.0978155782857771E-01 a      2093     0    84     1    18
 -1.2917719142955245E-01 a      2094     0    84     1    19
 -7.8449692976198571E-01 a      2095     0    84     1    20
 -2.9847681093303997E-02 a      2096     0    84     1    21
  3.3632635246759091E-01 a      2097     0    84     1    22
 -1.0869220718049453E+00 a      2098     0    84     1    23
  6.3343800275382378E-01 a      2099     0    84     1    24
  1.2791962436808224E+00 a      2100     0    84     1    25
  1.4322610741472546E+00 a      2101     0    85     1     1
 -9.2280153058544834E-01 a      2102     0    85     1     2
 -3.2799369299004683E-01 a      2103     0    85     1     3
  5.4066230884507083E-01 a      2104     0    85     1     4
 -6.0635559887529578E-01 a      2105     0    85     1     5
  8.1331258861015898E-01 a      2106     0    85     1     6
 -7.2526383550053952E-01 a      2107     0    85     1     7
  1.1104876339658358E+00 a      2108     0    85     1     8
  5.5975598021613227E-01 a      2109     0    85     1     9
 -9.0212576214142526E-01 a      2110     0    85     1    10
