################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4801999334750928E+00 a       531     0    22     1     6
  2.2092947809806409E+00 a       532     0    22     1     7
 -4.2836236047972145E+00 a       533     0    22     1     8
 -1.6155907364290130E+00 a       534     0    22     1     9
 -2.0217704940388193E-01 a       535     0    22     1    10
  1.0757993340853438E+00 a       536     0    22     1    11
  7.0152487259263854E+00 a       537     0    22     1    12
 -3.3600880539681519E+00 a       538     0    22     1    13
  4.0551954247621760E+00 a       539     0    22     1    14
 -2.1266897749510316E+00 a       540     0    22     1    15
  9.6027680540164484E-01 a       541     0    22     1    16
 -4.6356599930504103E+00 a       542     0    22     1    17
  2.4316699354174638E+00 a       543     0    22     1    18
 -7.8747132666518438E-01 a       544     0    22     1    19
 -8.2703962895671985E+00 a       545     0    22     1    20
 -2.3574418490108329E+00 a       546     0    22     1    21
 -4.0735707367538714E+00 a       547     0    22     1    22
 -6.1878933507094547E-01 a       548     0    22     1    23
 -3.5721691167789023E+00 a       549     0    22     1    24
 -4.4529072485233195E-01 a       550     0    22     1    25
 -2.5368126752057010E+00 a       551     0    23     1     1
  5.4026973728759353E+00 a       552     0    23     1     2
 -6.9616646325205398E+00 a       553     0    23     1     3
 -1.5299234799182915E+00 a       554     0    23     1     4
 -2.3750463664766035E+00 a       555     0    23     1     5
 -7.6116192868196808E-01 a       556     0    23     1     6
  6.7398723913120726E+00 a       557     0    23     1     7
  9.0175446286876515E-01 a       558     0    23     1     8
 -2.9567689854028529E+00 a       559     0    23     1     9
  2.1372231212781432E+00 a       560     0    23     1    10
 -1.6682127512622309E+00 a       561     0    23     1    11
  3.2585493782252839E-01 a       562     0    23     1    12
  5.5013330749248093E+00 a       563     0    23     1    13
 -1.5667026823690458E+00 a       564     0    23     1    14
 -7.2597343431291614E+00 a       565     0    23     1    15
 -2.8218392695103214E+00 a       566     0    23     1    16
  8.5016883039777387E+00 a       567     0    23     1    17
  5.2909804622690837E-01 a       568     0    23     1    18
  2.1352370461345203E+00 a       569     0    23     1    19
  6.3454678946996106E+00 a       570     0    23     1    20
  4.9483915850408025E+00 a       571     0    23     1    21
  2.0737937531449413E+00 a       572     0    23     1    22
  2.2155648487347235E+00 a       573     0    23     1    23
  2.8036526773234933E+00 a       574     0    23     1    24
  1.4202583184299555E+00 a       575     0    23     1    25
  5.8472025329503019E+00 a       576     0    24     1     1
 -2.1540026797297476E-01 a       577     0    24     1     2
  1.5861264903189303E+01 a       578     0    24     1     3
  1.0835311424120697E+00 a       579     0    24     1     4
  2.7762043959469934E-01 a       580     0    24     1     5
 -2.1237019790192044E+00 a       581     0    24     1     6
 -5.6284979843730172E+00 a       582     0    24     1     7
  1.1724464231593812E+00 a       583     0    24     1     8
  3.3146637372068559E+00 a       584     0    24     1     9
  6.0782580717551076E+00 a       585     0    24     1    10
  3.7032037352849749E+00 a       586     0    24     1    11
 -2.4990379967680434E-01 a       587     0    24     1    12
 -4.0881205678561159E+00 a       588     0    24     1    13
  5.3639968080969931E+00 a       589     0    24     1    14
 -2.2398951013908575E-01 a       590     0    24     1    15
  9.6434193022759040E-01 a       591     0    24     1    16
 -1.8831112951941460E+01 a       592     0    24     1    17
  3.9694217380281502E+00 a       593     0    24     1    18
 -4.4104076296211687E+00 a       594     0    24     1    19
 -8.0898335744083294E+00 a       595     0    24     1    20
 -2.7280653769547962E+00 a       596     0    24     1    21
 -3.3201124159256863E+00 a       597     0    24     1    22
 -2.0849007161843031E-01 a       598     0    24     1    23
  1.3089179310688526E+00 a       599     0    24     1    24
 -5.1537708556274362E+00 a       600     0    24     1    25
  7.0037703799080919E+00 a       601     0    25     1     1
 -6.8786979982643492E+00 a       602     0    25     1     2
  8.1817169732882675E+00 a       603     0    25     1     3
  2.5007466382688168E+00 a       604     0    25     1     4
  1.9047378786199980E+00 a       605     0    25     1     5
  1.5809953042119823E-01 a       606     0    25     1     6
 -7.3589091787755487E+00 a       607     0    25     1     7
  8.3771335380804646E-01 a       608     0    25     1     8
  8.1008152019686175E-01 a       609     0    25     1     9
 -1.8088424591961976E+00 a       610     0    25     1    10
  6.7262168899732480E+00 a       611     0    25     1    11
  8.7503292196289326E+00 a       612     0    25     1    12
 -3.4090954243743838E+00 a       613     0    25     1    13
  5.1386037871604664E+00 a       614     0    25     1    14
  3.5060899146101292E+00 a       615     0    25     1    15
  2.6121563131708889E+00 a       616     0    25     1    16
 -1.4701960985328606E+01 a       617     0    25     1    17
  1.9034528231940171E+00 a       618     0    25     1    18
 -1.5032421752539937E+00 a       619     0    25     1    19
 -9.6338721037770725E+00 a       620     0    25     1    20
 -6.4801534215047338E+00 a       621     0    25     1    21
 -1.8180737362648582E+00 a       622     0    25     1    22
 -2.3916186325286928E-01 a       623     0    25     1    23
 -5.9497166819287175E+00 a       624     0    25     1    24
 -2.7194821766289241E+00 a       625     0    25     1    25
  2.3880908227086711E-01 a       626     0    26     1     1
 -5.9696201056524822E-01 a       627     0    26     1     2
  5.2807516904364904E-01 a       628     0    26     1     3
  3.9981807307424608E+00 a       629     0    26     1     4
 -5.9263257050962204E-01 a       630     0    26     1     5
  5.2480838897740956E-01 a       631     0    26     1     6
 -2.9809523043666499E+00 a       632     0    26     1     7
  2.3834862709034152E+00 a       633     0    26     1     8
  1.7934318128673878E+00 a       634     0    26     1     9
  4.4752844929773810E+00 a       635     0    26     1    10
 -9.9872936779163202E-01 a       636     0    26     1    11
  3.7348423375593359E-01 a       637     0    26     1    12
  8.1594499332777126E-01 a       638     0    26     1    13
 -1.2774400369055874E+00 a       639     0    26     1    14
  1.9964901388041736E+00 a       640     0    26     1    15
 -8.1368230263765529E-01 a       641     0    26     1    16
  2.7993239294445273E+00 a       642     0    26     1    17
 -9.1965419086007616E-01 a       643     0    26     1    18
 -1.4728467648886831E-01 a       644     0    26     1    19
  4.5898723570703313E+00 a       645     0    26     1    20
 -3.4526524089603527E-01 a       646     0    26     1    21
  1.0373783662097351E+00 a       647     0    26     1    22
 -2.0012862467566861E+00 a       648     0    26     1    23
 -2.0623206430905827E+00 a       649     0    26     1    24
 -6.8974830199794801E-01 a       650     0    26     1    25
  5.6038574749751406E+00 a       651     0    27     1     1
 -5.5507109311602632E+00 a       652     0    27     1     2
  8.0449171696772588E+00 a       653     0    27     1     3
  2.5111307174076316E+00 a       654     0    27     1     4
  1.9305047938869093E+00 a       655     0    27     1     5
  3.6608401311474237E-01 a       656     0    27     1     6
 -5.7455368156084212E+00 a       657     0    27     1     7
 -5.5485541668176908E-01 a       658     0    27     1     8
  7.5995787200474874E-01 a       659     0    27     1     9
 -4.0058391379274907E+00 a       660     0    27     1    10
  8.8871188656156230E-01 a       661     0    27     1    11
 -3.9611609213645349E+00 a       662     0    27     1    12
 -3.3192668367153404E+00 a       663     0    27     1    13
  3.0579472112580510E+00 a       664     0    27     1    14
  5.3460143600526466E+00 a       665     0    27     1    15
  1.8852239612268986E+00 a       666     0    27     1    16
 -4.5223947621609373E+00 a       667     0    27     1    17
  1.3727007039414740E+00 a       668     0    27     1    18
 -1.0756807900759709E-01 a       669     0    27     1    19
 -2.1289382717275358E+00 a       670     0    27     1    20
 -4.5367272063270967E+00 a       671     0    27     1    21
 -5.4408582812718027E+00 a       672     0    27     1    22
 -1.3446296156316064E+00 a       673     0    27     1    23
 -2.6419308147843141E+00 a       674     0    27     1    24
  2.5237185993835398E+00 a       675     0    27     1    25
 -1.5700717795130941E+00 a       676     0    28     1     1
  3.1278023423650017E+00 a       677     0    28     1     2
 -1.0991634718367553E+01 a       678     0    28     1     3
  4.0289257806010221E+00 a       679     0    28     1     4
  3.5579858243741107E+00 a       680     0    28     1     5
  1.5514669172592148E+00 a       681     0    28     1     6
  2.0675678131046991E+00 a       682     0    28     1     7
  8.7492124106133010E-02 a       683     0    28     1     8
 -2.8504691035266971E-01 a       684     0    28     1     9
 -3.4675192277263998E+00 a       685     0    28     1    10
 -2.6519204320313219E+00 a       686     0    28     1    11
  2.2609582052471411E+00 a       687     0    28     1    12
  4.2667325390627395E+00 a       688     0    28     1    13
 -4.3178465836745739E+00 a       689     0    28     1    14
  5.4236252838997174E+00 a       690     0    28     1    15
  5.8134171454117514E+00 a       691     0    28     1    16
  1.5412792668999565E+01 a       692     0    28     1    17
 -2.4275618638309724E+00 a       693     0    28     1    18
  2.4490617450095509E+00 a       694     0    28     1    19
  3.0488245091811201E+00 a       695     0    28     1    20
  1.8209571908814890E+00 a       696     0    28     1    21
  5.8630238576627003E-01 a       697     0    28     1    22
  6.4866941639697362E-01 a       698     0    28     1    23
 -2.7582536225641414E+00 a       699     0    28     1    24
  2.2540023110884082E+00 a       700     0    28     1    25
  6.5087217829111699E-01 a       701     0    29     1     1
  9.4345413540401069E+00 a       702     0    29     1     2
 -2.5269063232281574E+00 a       703     0    29     1     3
 -3.8094713261699424E+00 a       704     0    29     1     4
 -1.1100595600604204E+00 a       705     0    29     1     5
  1.7101808086367996E+00 a       706     0    29     1     6
  7.8337313990093129E+00 a       707     0    29     1     7
 -2.7933052424755060E+00 a       708     0    29     1     8
  8.2554845904517604E-01 a       709     0    29     1     9
  1.6343506078356547E+00 a       710     0    29     1    10
 -2.5231194030593160E+00 a       711     0    29     1    11
 -3.3872339155753739E+00 a       712     0    29     1    12
  3.7065033522000519E+00 a       713     0    29     1    13
 -3.8104268025292249E+00 a       714     0    29     1    14
  2.1726165471763643E+00 a       715     0    29     1    15
  3.4163809810250707E+00 a       716     0    29     1    16
  4.9776858371056401E+00 a       717     0    29     1    17
  2.1330371960646612E+00 a       718     0    29     1    18
 -5.3120862515547429E-01 a       719     0    29     1    19
 -1.7229694926476145E+00 a       720     0    29     1    20
  3.5583762417504055E+00 a       721     0    29     1    21
  2.9121590819022596E+00 a       722     0    29     1    22
 -7.9092493095254710E+00 a       723     0    29     1    23
  6.8291551695766435E+00 a       724     0    29     1    24
  1.7440031171521015E+00 a       725     0    29     1    25
 -6.5370776921416740E-01 a       726     0    30     1     1
 -4.5558421213435490E-01 a       727     0    30     1     2
 -1.0101667943343582E+00 a       728     0    30     1     3
  1.1264390633559995E+00 a       729     0    30     1     4
  5.3432580571135024E-01 a       730     0    30     1     5
  1.5644084359160562E+00 a       731     0    30     1     6
 -3.1151155355016504E+00 a       732     0    30     1     7
  1.0163940824603439E+00 a       733     0    30     1     8
  3.5925284186413187E+00 a       734     0    30     1     9
  1.7970522639656807E+00 a       735     0    30     1    10
 -1.0173651738475467E+00 a       736     0    30     1    11
 -1.4395446230610780E+00 a       737     0    30     1    12
  2.7945569078775314E+00 a       738     0    30     1    13
