################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2545433638973313E+00 a      5159     0   207     1     9
 -3.0568307172405773E-01 a      5160     0   207     1    10
 -1.9552842022250191E-03 a      5161     0   207     1    11
 -1.2378432129246084E+00 a      5162     0   207     1    12
  5.2759930958618650E-01 a      5163     0   207     1    13
 -4.0807767285993488E-03 a      5164     0   207     1    14
 -2.6848523364373877E-01 a      5165     0   207     1    15
  8.3887035236300839E-02 a      5166     0   207     1    16
  8.7641111118108950E-01 a      5167     0   207     1    17
 -4.9085978579469824E-01 a      5168     0   207     1    18
 -2.1904706159706325E-01 a      5169     0   207     1    19
  3.6887570311271101E-01 a      5170     0   207     1    20
 -2.4344356238972306E-01 a      5171     0   207     1    21
  5.1515934743611258E-01 a      5172     0   207     1    22
  1.1288695544800080E+00 a      5173     0   207     1    23
  2.2085522903942040E-01 a      5174     0   207     1    24
  6.9624303034345381E-01 a      5175     0   207     1    25
 -5.7003802102791190E-01 a      5176     0   208     1     1
 -3.1756421984077848E-01 a      5177     0   208     1     2
  5.6483230911840692E-03 a      5178     0   208     1     3
  2.9341890940028327E-03 a      5179     0   208     1     4
  1.7581943676231063E-02 a      5180     0   208     1     5
 -4.7074168266364702E-01 a      5181     0   208     1     6
 -1.1620101125172053E+00 a      5182     0   208     1     7
  1.0791262471686165E+00 a      5183     0   208     1     8
 -1.3210923549439861E+00 a      5184     0   208     1     9
 -1.5129152171714780E-01 a      5185     0   208     1    10
  2.0596711996111819E-01 a      5186     0   208     1    11
 -1.3530017919910255E+00 a      5187     0   208     1    12
  7.5133785141882747E-01 a      5188     0   208     1    13
  1.5934834551529520E-01 a      5189     0   208     1    14
 -2.2894709661303408E-01 a      5190     0   208     1    15
 -1.5974450375898902E-01 a      5191     0   208     1    16
  9.6080150455614810E-01 a      5192     0   208     1    17
 -4.3770712068881690E-01 a      5193     0   208     1    18
 -1.8444332244128361E-01 a      5194     0   208     1    19
  5.1017173886986045E-01 a      5195     0   208     1    20
 -3.8909189403645356E-01 a      5196     0   208     1    21
  5.1867962891411401E-01 a      5197     0   208     1    22
  1.2968287392575375E+00 a      5198     0   208     1    23
  2.4534995955861771E-01 a      5199     0   208     1    24
  7.2905541887005088E-01 a      5200     0   208     1    25
  1.9220808073776390E+00 a      5201     0   209     1     1
  9.6143612059904082E-01 a      5202     0   209     1     2
 -3.9457396346423468E-01 a      5203     0   209     1     3
 -1.6083498017612436E+00 a      5204     0   209     1     4
 -1.3009817617313308E+00 a      5205     0   209     1     5
  3.2858518395541427E+00 a      5206     0   209     1     6
  7.6832397023871890E-01 a      5207     0   209     1     7
  1.6073323596420439E-01 a      5208     0   209     1     8
 -1.1097440992843617E+00 a      5209     0   209     1     9
  2.2491437697887745E-01 a      5210     0   209     1    10
 -9.7003439081479859E-01 a      5211     0   209     1    11
 -1.4043531037066412E+00 a      5212     0   209     1    12
 -7.3338272879784372E-01 a      5213     0   209     1    13
  5.7860330964153084E-01 a      5214     0   209     1    14
 -7.2691084000688166E-01 a      5215     0   209     1    15
  7.7564611897666957E-01 a      5216     0   209     1    16
  1.4110396163677030E+00 a      5217     0   209     1    17
  1.3727610849344238E-01 a      5218     0   209     1    18
  4.9010370912397411E-01 a      5219     0   209     1    19
 -3.5693307221191317E-01 a      5220     0   209     1    20
  1.2270255376621932E+00 a      5221     0   209     1    21
  1.2603660596409976E+00 a      5222     0   209     1    22
  1.3340940410000335E+00 a      5223     0   209     1    23
  1.4201463511891492E+00 a      5224     0   209     1    24
 -1.4001945593229248E+00 a      5225     0   209     1    25
 -1.8614425628014331E+00 a      5226     0   210     1     1
 -9.8207099141783094E-01 a      5227     0   210     1     2
  3.9312890924130717E-01 a      5228     0   210     1     3
 -4.4304066326171204E-01 a      5229     0   210     1     4
 -5.4233488591990608E-01 a      5230     0   210     1     5
  2.0848658989161450E-01 a      5231     0   210     1     6
 -7.4880106455739226E-01 a      5232     0   210     1     7
  1.9147134707959959E-01 a      5233     0   210     1     8
  1.1018609841657716E+00 a      5234     0   210     1     9
  9.1009070487372534E-01 a      5235     0   210     1    10
 -7.9895054661876874E-01 a      5236     0   210     1    11
  2.9641803675778755E-01 a      5237     0   210     1    12
  1.9606811691231161E+00 a      5238     0   210     1    13
  1.2013992445454547E-01 a      5239     0   210     1    14
  1.6349136517071376E+00 a      5240     0   210     1    15
 -6.3740839064527666E-01 a      5241     0   210     1    16
 -2.4797204528495467E+00 a      5242     0   210     1    17
 -2.8588541915410888E+00 a      5243     0   210     1    18
 -7.4197112517178543E-01 a      5244     0   210     1    19
 -1.8639966524371071E-01 a      5245     0   210     1    20
 -1.0193168810901012E+00 a      5246     0   210     1    21
  1.3029555351474196E+00 a      5247     0   210     1    22
 -7.1683106574950239E-01 a      5248     0   210     1    23
 -2.3468946334849305E+00 a      5249     0   210     1    24
 -1.0191256506646591E+00 a      5250     0   210     1    25
 -1.7269433384625923E+00 a      5251     0   211     1     1
 -1.1513510859822564E+00 a      5252     0   211     1     2
  2.5366799141886981E-01 a      5253     0   211     1     3
 -4.0613975165225735E-01 a      5254     0   211     1     4
 -3.0235880445200136E-01 a      5255     0   211     1     5
  2.2518586953700179E-01 a      5256     0   211     1     6
 -8.2715387684947195E-01 a      5257     0   211     1     7
  1.0964681824939845E-01 a      5258     0   211     1     8
  1.1025761047235687E+00 a      5259     0   211     1     9
  9.6356378549105703E-01 a      5260     0   211     1    10
 -9.2200222413507837E-01 a      5261     0   211     1    11
  1.3420480802631732E-01 a      5262     0   211     1    12
  1.7023029917306494E+00 a      5263     0   211     1    13
  3.0195349471249766E-01 a      5264     0   211     1    14
  1.5507916829174544E+00 a      5265     0   211     1    15
 -5.0348948237325164E-01 a      5266     0   211     1    16
 -2.5572556271108482E+00 a      5267     0   211     1    17
 -2.6829293061937056E+00 a      5268     0   211     1    18
 -4.9922175708366562E-01 a      5269     0   211     1    19
 -1.3558924159386773E-01 a      5270     0   211     1    20
 -7.7665190949135054E-01 a      5271     0   211     1    21
  1.3089581391492480E+00 a      5272     0   211     1    22
 -6.6638582591457229E-01 a      5273     0   211     1    23
 -2.4429491337776712E+00 a      5274     0   211     1    24
 -8.8568934230619312E-01 a      5275     0   211     1    25
  1.8407850505887929E-01 a      5276     0   212     1     1
 -1.1813679493133209E+00 a      5277     0   212     1     2
  2.3109556997520508E-01 a      5278     0   212     1     3
 -3.1942941948295461E-01 a      5279     0   212     1     4
 -2.5792373231489134E+00 a      5280     0   212     1     5
  5.5292659310868988E+00 a      5281     0   212     1     6
  3.1005681497565202E-01 a      5282     0   212     1     7
  2.3276458086750554E-01 a      5283     0   212     1     8
 -6.0481774402925192E-01 a      5284     0   212     1     9
  1.2669989549933312E+00 a      5285     0   212     1    10
  1.4150572662431997E+00 a      5286     0   212     1    11
  1.9635995293354036E+00 a      5287     0   212     1    12
  9.7770940138427398E-01 a      5288     0   212     1    13
 -5.8641341545754555E-01 a      5289     0   212     1    14
 -1.6329184683434375E+00 a      5290     0   212     1    15
 -1.6582962884243366E+00 a      5291     0   212     1    16
 -6.2650960446746207E-01 a      5292     0   212     1    17
 -3.0833792132396654E-01 a      5293     0   212     1    18
 -5.7002625993550335E+00 a      5294     0   212     1    19
  5.3244544290873519E-01 a      5295     0   212     1    20
 -1.8870922686762570E+00 a      5296     0   212     1    21
  1.0626305874192019E+00 a      5297     0   212     1    22
 -1.9671927352870977E+00 a      5298     0   212     1    23
  8.4153954671729470E-01 a      5299     0   212     1    24
 -6.4537365025822502E-01 a      5300     0   212     1    25
  7.2082816610174419E-02 a      5301     0   213     1     1
 -9.2944095832076268E-01 a      5302     0   213     1     2
  3.1699875445357034E-01 a      5303     0   213     1     3
 -6.0993336620866268E-01 a      5304     0   213     1     4
 -2.6559519941353584E+00 a      5305     0   213     1     5
  5.7621845332000809E+00 a      5306     0   213     1     6
  1.4542828713975312E-01 a      5307     0   213     1     7
 -5.0542902931644462E-03 a      5308     0   213     1     8
 -7.4133365960153863E-01 a      5309     0   213     1     9
  1.1435348810264274E+00 a      5310     0   213     1    10
  1.3544614254039424E+00 a      5311     0   213     1    11
  1.8998790093063584E+00 a      5312     0   213     1    12
  9.3142628275021500E-01 a      5313     0   213     1    13
 -4.6833152066863898E-01 a      5314     0   213     1    14
 -1.8145256046712284E+00 a      5315     0   213     1    15
 -1.6137703491078954E+00 a      5316     0   213     1    16
 -6.3475873912843883E-01 a      5317     0   213     1    17
 -2.7305159213636515E-01 a      5318     0   213     1    18
 -5.4783654195749598E+00 a      5319     0   213     1    19
  6.9974190416305715E-01 a      5320     0   213     1    20
 -2.1415059555148641E+00 a      5321     0   213     1    21
  1.1889315909263867E+00 a      5322     0   213     1    22
 -1.9262803323983009E+00 a      5323     0   213     1    23
  8.7543135616004109E-01 a      5324     0   213     1    24
 -4.4352817057244093E-01 a      5325     0   213     1    25
 -1.5113671560226549E-01 b      5326     1     1
  1.0608564654476516E-01 b      5327     1     2
  6.4952667214971260E-01 b      5328     1     3
  2.1690810770293614E-01 b      5329     1     4
  2.4098827944703454E-02 b      5330     1     5
  5.7679525682311616E-03 b      5331     1     6
  4.6597513621107464E-02 b      5332     1     7
 -4.0428887571744143E-01 b      5333     1     8
  9.5981491971124881E-03 b      5334     1     9
  1.6772757017530646E-02 b      5335     1    10
 -6.6524061537846391E-01 b      5336     1    11
 -1.1428798231920726E-02 b      5337     1    12
 -6.1559281012336342E-01 b      5338     1    13
  6.6786484795042556E-01 b      5339     1    14
 -1.2346346337779154E-01 b      5340     1    15
  3.0115034606564400E-01 b      5341     1    16
  3.2101116836473001E-02 b      5342     1    17
  2.0064577050058488E-01 b      5343     1    18
 -2.1191890690090909E-01 b      5344     1    19
 -4.7719350051957488E-01 b      5345     1    20
 -2.1964298645421731E-01 b      5346     1    21
  2.3964249781286229E-01 b      5347     1    22
 -5.5435878774837122E-01 b      5348     1    23
 -2.3358467990425713E-01 b      5349     1    24
 -4.5696975787375144E-01 b      5350     1    25
 -2.0415189832526406E-01 a      5351     1     1     2     1
  2.0594387222806537E-01 a      5352     1     1     2     2
  1.7467648660999568E-01 a      5353     1     1     2     3
 -7.4716606232624022E-02 a      5354     1     1     2     4
  1.0120382857156573E-01 a      5355     1     1     2     5
  6.0070924508541797E-02 a      5356     1     1     2     6
  5.6591469942410676E-02 a      5357     1     1     2     7
 -5.7407203512024652E-01 a      5358     1     1     2     8
  1.0047765140581140E-01 a      5359     1     1     2     9
 -2.3332827566550612E-01 a      5360     1     1     2    10
  1.7249609790225925E-01 a      5361     1     1     2    11
 -1.6541088678346305E-01 a      5362     1     1     2    12
  1.4464148208426383E-01 a      5363     1     1     2    13
  8.7952644701299126E-02 a      5364     1     1     2    14
  1.6590895278621542E-01 a      5365     1     1     2    15
  2.6031878251989601E-02 a      5366     1     1     2    16
  2.3695203267310178E-01 a      5367     1     1     2    17
  1.3568551322983899E-01 a      5368     1     1     2    18
 -2.9000723018504393E-01 a      5369     1     1     2    19
  9.7885291194625981E-02 a      5370     1     1     2    20
  4.2455404214140130E-01 a      5371     1     1     2    21
  2.5568939299166299E-01 a      5372     1     1     2    22
  1.3872829231030309E-01 a      5373     1     1     2    23
  2.5829722978308306E-01 a      5374     1     1     2    24
  5.2442132280374462E-02 a      5375     1     1     2    25
  4.6218204298202163E-02 a      5376     1     2     2     1
 -8.1442783837267635E-02 a      5377     1     2     2     2
 -2.3283975211919752E-01 a      5378     1     2     2     3
 -2.6049196771778055E-01 a      5379     1     2     2     4
  2.5914447738019791E-01 a      5380     1     2     2     5
 -4.1587827784785369E-01 a      5381     1     2     2     6
  1.4107070970138638E-01 a      5382     1     2     2     7
  7.9703105396444718E-01 a      5383     1     2     2     8
