################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1962764243954505E-01 a      1559     0    63     1     9
  1.7561056552247270E-01 a      1560     0    63     1    10
  4.4682011927977339E-01 a      1561     0    63     1    11
 -6.6538419930339687E-01 a      1562     0    63     1    12
  3.2367485600782553E-01 a      1563     0    63     1    13
 -6.7880567650476634E-02 a      1564     0    63     1    14
 -4.2750455807008281E-01 a      1565     0    63     1    15
 -2.6408486512570373E-01 a      1566     0    63     1    16
  3.9348038763232718E-01 a      1567     0    63     1    17
  7.6004415069769432E-02 a      1568     0    63     1    18
 -6.2545647123658732E-01 a      1569     0    63     1    19
 -2.1606809321342205E-01 a      1570     0    63     1    20
  8.6313021348681040E-01 a      1571     0    63     1    21
 -2.0251922663399147E-01 a      1572     0    63     1    22
  8.8566767797655033E-01 a      1573     0    63     1    23
  3.9424382050427687E-01 a      1574     0    63     1    24
 -6.3829166701510998E-01 a      1575     0    63     1    25
  3.6501955066001796E-01 a      1576     0    64     1     1
  4.9489681562536841E-01 a      1577     0    64     1     2
 -5.7266225701736062E-01 a      1578     0    64     1     3
 -1.6736795925895883E-02 a      1579     0    64     1     4
  4.5063388712298535E-01 a      1580     0    64     1     5
 -2.1065356777997188E-01 a      1581     0    64     1     6
 -5.0843333325279816E-01 a      1582     0    64     1     7
 -2.8341893672825308E-01 a      1583     0    64     1     8
  5.3367186497152941E-01 a      1584     0    64     1     9
  1.5280940872067805E-01 a      1585     0    64     1    10
  3.4801536906768543E-01 a      1586     0    64     1    11
 -8.5128210726708531E-01 a      1587     0    64     1    12
  5.2674363629066234E-01 a      1588     0    64     1    13
  5.2027105098297159E-03 a      1589     0    64     1    14
 -2.2820509836395092E-01 a      1590     0    64     1    15
 -1.7599152085503095E-01 a      1591     0    64     1    16
  3.7191129185681626E-01 a      1592     0    64     1    17
  1.3314249747253190E-01 a      1593     0    64     1    18
 -4.6779728373403051E-01 a      1594     0    64     1    19
  6.1270713374713577E-02 a      1595     0    64     1    20
  7.3315368814030923E-01 a      1596     0    64     1    21
  4.6997050331747545E-02 a      1597     0    64     1    22
  9.1095774284215336E-01 a      1598     0    64     1    23
  3.5921014546856211E-01 a      1599     0    64     1    24
 -5.6546603420623798E-01 a      1600     0    64     1    25
  2.1710866279940344E-01 a      1601     0    65     1     1
  4.6516121850149877E-01 a      1602     0    65     1     2
  2.8097634277558003E-01 a      1603     0    65     1     3
 -2.1018340050446727E-01 a      1604     0    65     1     4
  3.7214624100884303E-02 a      1605     0    65     1     5
 -4.8950809220660829E-01 a      1606     0    65     1     6
  2.8519860931603297E-01 a      1607     0    65     1     7
  5.0421449689394671E-01 a      1608     0    65     1     8
 -1.7830313175442319E-01 a      1609     0    65     1     9
  9.9735236272205565E-03 a      1610     0    65     1    10
 -1.1674826528551992E-01 a      1611     0    65     1    11
  9.3102794726233173E-02 a      1612     0    65     1    12
  2.2175915479960846E-02 a      1613     0    65     1    13
  2.9508810964264676E-01 a      1614     0    65     1    14
 -2.0478845633771212E-01 a      1615     0    65     1    15
  5.5220328704430455E-01 a      1616     0    65     1    16
 -4.1102913891946709E-02 a      1617     0    65     1    17
 -3.2004184309878264E-01 a      1618     0    65     1    18
 -2.7588563036369823E-01 a      1619     0    65     1    19
 -3.0798770153328540E-02 a      1620     0    65     1    20
  3.9048596968545896E-01 a      1621     0    65     1    21
 -1.9245933235949220E-01 a      1622     0    65     1    22
  7.0458044114706797E-03 a      1623     0    65     1    23
 -1.0803406449348545E-01 a      1624     0    65     1    24
  1.9210009084526564E-01 a      1625     0    65     1    25
  2.2854716006932763E-01 a      1626     0    66     1     1
  4.7911918404279735E-01 a      1627     0    66     1     2
  1.7407218495954929E-01 a      1628     0    66     1     3
 -2.6519078722108930E-01 a      1629     0    66     1     4
  2.0531129114491561E-01 a      1630     0    66     1     5
 -4.4071227982049987E-01 a      1631     0    66     1     6
  3.3537107707866226E-01 a      1632     0    66     1     7
  3.8952557935292487E-01 a      1633     0    66     1     8
 -1.4684390927014085E-01 a      1634     0    66     1     9
 -2.2575342920190925E-02 a      1635     0    66     1    10
 -9.7084281384104520E-02 a      1636     0    66     1    11
 -1.0171228787122201E-01 a      1637     0    66     1    12
  6.2555889065666961E-02 a      1638     0    66     1    13
  2.9276241112481677E-01 a      1639     0    66     1    14
 -1.8585201309071517E-02 a      1640     0    66     1    15
  4.2725776666333848E-01 a      1641     0    66     1    16
 -3.8741994451041467E-01 a      1642     0    66     1    17
 -2.8429982020706995E-01 a      1643     0    66     1    18
 -9.7186921102302481E-02 a      1644     0    66     1    19
 -1.8006625602280318E-01 a      1645     0    66     1    20
  1.5088780809848543E-01 a      1646     0    66     1    21
 -1.0106983256040886E-01 a      1647     0    66     1    22
  2.5327586041407391E-01 a      1648     0    66     1    23
 -1.8619252551747495E-01 a      1649     0    66     1    24
  1.7680001890199840E-01 a      1650     0    66     1    25
  7.6076790306041073E-02 a      1651     0    67     1     1
 -2.2008909374590160E-01 a      1652     0    67     1     2
  1.0583662836188708E+00 a      1653     0    67     1     3
  3.0398729329852098E-01 a      1654     0    67     1     4
  7.0108660365597109E-01 a      1655     0    67     1     5
  5.6978331168553531E-01 a      1656     0    67     1     6
  7.1013152575114058E-01 a      1657     0    67     1     7
  1.9526727111225670E+00 a      1658     0    67     1     8
  9.4402074658525559E-01 a      1659     0    67     1     9
  2.4744003598016898E-01 a      1660     0    67     1    10
  1.1948212280378714E+00 a      1661     0    67     1    11
 -3.7036533192881693E-01 a      1662     0    67     1    12
  1.1235920691030208E+00 a      1663     0    67     1    13
  8.2517465550884475E-02 a      1664     0    67     1    14
 -8.0815536716517067E-01 a      1665     0    67     1    15
  7.9977820999504923E-01 a      1666     0    67     1    16
 -1.6959817293031310E+00 a      1667     0    67     1    17
  7.4092205232131136E-01 a      1668     0    67     1    18
 -9.8150992159268458E-01 a      1669     0    67     1    19
  2.2243073542335068E-02 a      1670     0    67     1    20
  4.7797939419825741E-01 a      1671     0    67     1    21
  6.8089868597870684E-01 a      1672     0    67     1    22
  7.8141896247610088E-02 a      1673     0    67     1    23
 -4.1744683591897119E-01 a      1674     0    67     1    24
 -8.7459861702662289E-01 a      1675     0    67     1    25
 -8.1265257533078972E-01 a      1676     0    68     1     1
 -4.8628610021964225E-01 a      1677     0    68     1     2
  2.3545590496568736E-01 a      1678     0    68     1     3
  1.4364593876907397E-01 a      1679     0    68     1     4
 -3.1242320337055862E-01 a      1680     0    68     1     5
 -2.2161038877300931E-01 a      1681     0    68     1     6
  4.3547611392900920E-01 a      1682     0    68     1     7
  1.1027130752692933E-01 a      1683     0    68     1     8
 -6.4030701720116412E-01 a      1684     0    68     1     9
 -1.1597806432186184E+00 a      1685     0    68     1    10
 -7.6705966794728464E-01 a      1686     0    68     1    11
  1.1656578501409991E+00 a      1687     0    68     1    12
  8.6929446945370137E-02 a      1688     0    68     1    13
  2.2834692882912139E-02 a      1689     0    68     1    14
  4.4329851867259834E-01 a      1690     0    68     1    15
 -8.5429645404015520E-01 a      1691     0    68     1    16
  8.6772093813692197E-01 a      1692     0    68     1    17
 -4.9543042991744773E-01 a      1693     0    68     1    18
  9.3166565306117632E-01 a      1694     0    68     1    19
 -5.0500482549470882E-01 a      1695     0    68     1    20
  1.6787576253331684E+00 a      1696     0    68     1    21
 -8.2184276558975022E-01 a      1697     0    68     1    22
 -1.1850035318519092E+00 a      1698     0    68     1    23
 -1.1599864361233603E-01 a      1699     0    68     1    24
  6.9432276642344443E-02 a      1700     0    68     1    25
 -8.3115684832550585E-01 a      1701     0    69     1     1
 -2.2834655928186645E-01 a      1702     0    69     1     2
  2.9692170183682209E-02 a      1703     0    69     1     3
  2.1147195633534449E-01 a      1704     0    69     1     4
 -4.8928584622447779E-01 a      1705     0    69     1     5
 -2.9386583180656695E-01 a      1706     0    69     1     6
  3.7984661363584044E-01 a      1707     0    69     1     7
  4.9356615366759830E-02 a      1708     0    69     1     8
 -6.9630009533378112E-01 a      1709     0    69     1     9
 -1.1834618365270020E+00 a      1710     0    69     1    10
 -5.6405780559715457E-01 a      1711     0    69     1    11
  1.0342736164529893E+00 a      1712     0    69     1    12
 -9.0139880079374776E-02 a      1713     0    69     1    13
 -2.9999146502169827E-02 a      1714     0    69     1    14
  4.9220314454353575E-01 a      1715     0    69     1    15
 -9.0215224787945469E-01 a      1716     0    69     1    16
  5.5695362502353052E-01 a      1717     0    69     1    17
 -3.6924956945895576E-01 a      1718     0    69     1    18
  9.7453502127631686E-01 a      1719     0    69     1    19
 -5.6919777575452968E-01 a      1720     0    69     1    20
  1.5888252616780769E+00 a      1721     0    69     1    21
 -1.0264980618835784E+00 a      1722     0    69     1    22
 -1.1780146749242955E+00 a      1723     0    69     1    23
 -3.7332993241069934E-01 a      1724     0    69     1    24
 -1.2484026826191433E-01 a      1725     0    69     1    25
 -3.9905700130787364E-01 a      1726     0    70     1     1
  1.9725986846713847E-01 a      1727     0    70     1     2
 -7.2152262427365599E-01 a      1728     0    70     1     3
 -9.7185488406637366E-01 a      1729     0    70     1     4
 -5.6353450424690965E-01 a      1730     0    70     1     5
 -9.9506467228395235E-02 a      1731     0    70     1     6
  3.6864881758112072E-01 a      1732     0    70     1     7
 -4.0784805242336980E-01 a      1733     0    70     1     8
 -4.0636753554440946E-01 a      1734     0    70     1     9
 -7.5604527787726739E-01 a      1735     0    70     1    10
 -3.7175763444292170E-01 a      1736     0    70     1    11
 -4.5396809087365139E-02 a      1737     0    70     1    12
 -6.9603321511786092E-03 a      1738     0    70     1    13
  4.1397218700214733E-01 a      1739     0    70     1    14
  2.6703735705463838E-01 a      1740     0    70     1    15
 -1.1422352082004681E+00 a      1741     0    70     1    16
  3.4659977188513980E-01 a      1742     0    70     1    17
 -3.7711851709021177E-01 a      1743     0    70     1    18
  1.4794924600232022E+00 a      1744     0    70     1    19
 -1.5493049418255895E+00 a      1745     0    70     1    20
  1.9049680754195324E-02 a      1746     0    70     1    21
 -1.2861684709313617E+00 a      1747     0    70     1    22
 -1.5380235431088447E+00 a      1748     0    70     1    23
 -1.0683714257518557E+00 a      1749     0    70     1    24
  3.8396217704551983E-01 a      1750     0    70     1    25
 -2.3875854923301934E-01 a      1751     0    71     1     1
  1.0757707123390742E-01 a      1752     0    71     1     2
 -5.8637021830153035E-01 a      1753     0    71     1     3
 -9.0967844715052970E-01 a      1754     0    71     1     4
 -3.9458980365155322E-01 a      1755     0    71     1     5
  3.2916552609561466E-02 a      1756     0    71     1     6
  5.3874469241271716E-01 a      1757     0    71     1     7
 -4.5207855080296711E-01 a      1758     0    71     1     8
 -4.6533042387208334E-01 a      1759     0    71     1     9
 -5.1477847184663228E-01 a      1760     0    71     1    10
 -2.3739650298943391E-01 a      1761     0    71     1    11
  1.4649991105867746E-01 a      1762     0    71     1    12
 -1.1992650584389240E-01 a      1763     0    71     1    13
  4.1726184869531419E-01 a      1764     0    71     1    14
  4.1176986199454035E-01 a      1765     0    71     1    15
 -1.1073839084840471E+00 a      1766     0    71     1    16
  3.3320368208726642E-01 a      1767     0    71     1    17
 -3.2150061488281140E-01 a      1768     0    71     1    18
  1.3227543024059476E+00 a      1769     0    71     1    19
 -1.5494106582040723E+00 a      1770     0    71     1    20
 -2.3364077559300578E-01 a      1771     0    71     1    21
 -1.3557194596666164E+00 a      1772     0    71     1    22
 -1.4831165135815181E+00 a      1773     0    71     1    23
 -8.3195633282796499E-01 a      1774     0    71     1    24
  5.3670453361504433E-01 a      1775     0    71     1    25
  1.1551966627598078E+00 a      1776     0    72     1     1
