################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7763308255977828E+00 a       531     0    22     1     6
  3.4894579733960454E+00 a       532     0    22     1     7
  2.3798066280938892E+00 a       533     0    22     1     8
  3.4292766286010012E-01 a       534     0    22     1     9
  1.2543094158938672E+00 a       535     0    22     1    10
 -2.0708669680292444E+00 a       536     0    22     1    11
  3.7092168382293118E+00 a       537     0    22     1    12
  6.5436424897424361E-01 a       538     0    22     1    13
  2.3140526144494764E+00 a       539     0    22     1    14
 -2.4963421716569454E+00 a       540     0    22     1    15
 -2.0631132392362206E+00 a       541     0    22     1    16
 -2.7605438619651088E+00 a       542     0    22     1    17
  3.2277082895982248E+00 a       543     0    22     1    18
  6.0771681319634441E-01 a       544     0    22     1    19
 -8.4624086156792155E-01 a       545     0    22     1    20
 -2.0062451502313601E+00 a       546     0    22     1    21
  1.4664684103507684E+00 a       547     0    22     1    22
 -4.8159397057952552E-01 a       548     0    22     1    23
  4.7732964656861310E-01 a       549     0    22     1    24
  2.4199732426811345E+00 a       550     0    22     1    25
 -2.4083154928059125E+00 a       551     0    23     1     1
 -3.1102289140004520E+00 a       552     0    23     1     2
 -2.7471009069218497E+00 a       553     0    23     1     3
  1.0583636498338968E-01 a       554     0    23     1     4
 -1.8428030655203351E-01 a       555     0    23     1     5
 -5.4185324070184515E-01 a       556     0    23     1     6
 -1.0456678829514412E+00 a       557     0    23     1     7
 -6.6659022445742000E-01 a       558     0    23     1     8
  4.9206976646397416E-01 a       559     0    23     1     9
  1.0929992100887962E+00 a       560     0    23     1    10
  1.9164346388260243E+00 a       561     0    23     1    11
 -1.1667196258331392E+00 a       562     0    23     1    12
 -2.3548131188852506E+00 a       563     0    23     1    13
  2.9074623855732344E+00 a       564     0    23     1    14
  1.5219815391213483E+00 a       565     0    23     1    15
  6.0649360561705756E-01 a       566     0    23     1    16
  7.6187336597978528E-01 a       567     0    23     1    17
 -2.0724815824659037E-01 a       568     0    23     1    18
  1.4508840853247837E-01 a       569     0    23     1    19
 -1.0574062526274774E+00 a       570     0    23     1    20
  4.9693118009388426E-01 a       571     0    23     1    21
  7.4106181425851525E-01 a       572     0    23     1    22
  1.3723809078565106E+00 a       573     0    23     1    23
 -2.0315845334238429E+00 a       574     0    23     1    24
 -3.4451169041956775E-01 a       575     0    23     1    25
 -3.1723071071714048E-01 a       576     0    24     1     1
 -1.0887139016742082E+00 a       577     0    24     1     2
  2.7428983589263944E-01 a       578     0    24     1     3
 -4.7378034965576937E-01 a       579     0    24     1     4
  3.7566866984535746E-01 a       580     0    24     1     5
  2.7637031387658395E-01 a       581     0    24     1     6
  6.9295518671711520E-01 a       582     0    24     1     7
 -6.4672693816942151E-01 a       583     0    24     1     8
  4.4233770827618396E-02 a       584     0    24     1     9
  6.0623353500020551E-02 a       585     0    24     1    10
  6.8928812021963570E-01 a       586     0    24     1    11
 -8.3567275531240348E-01 a       587     0    24     1    12
  2.7361237534811972E-01 a       588     0    24     1    13
 -6.8275206273942535E-01 a       589     0    24     1    14
  8.9342253431107066E-01 a       590     0    24     1    15
 -6.7500339614170068E-01 a       591     0    24     1    16
 -2.2528549644437210E-01 a       592     0    24     1    17
 -3.8155692634868021E-01 a       593     0    24     1    18
  6.7017423033297385E-01 a       594     0    24     1    19
 -7.9264735537246522E-01 a       595     0    24     1    20
  2.9115122922243986E-01 a       596     0    24     1    21
 -7.5984041464407259E-01 a       597     0    24     1    22
  4.7857688589017033E-01 a       598     0    24     1    23
 -1.0215553536067373E-01 a       599     0    24     1    24
  9.5219058604149498E-01 a       600     0    24     1    25
  1.3476206469850074E+00 a       601     0    25     1     1
  1.4066549588626105E+00 a       602     0    25     1     2
 -1.3065900914420364E-01 a       603     0    25     1     3
 -2.1674008019318305E+00 a       604     0    25     1     4
  1.3450189833587587E+00 a       605     0    25     1     5
 -6.0325273797223322E-01 a       606     0    25     1     6
 -1.4328181375461084E+00 a       607     0    25     1     7
  1.4299006056905642E-01 a       608     0    25     1     8
  1.2706752658450482E+00 a       609     0    25     1     9
  9.0069533983440964E-01 a       610     0    25     1    10
  6.8372052412533690E-01 a       611     0    25     1    11
  1.9660800515546961E+00 a       612     0    25     1    12
 -6.2546986122590253E-01 a       613     0    25     1    13
 -3.1513126746654785E-01 a       614     0    25     1    14
 -1.0570147792151996E+00 a       615     0    25     1    15
  1.5645698542962934E+00 a       616     0    25     1    16
 -1.9891767193686316E-01 a       617     0    25     1    17
  1.7403555208060746E+00 a       618     0    25     1    18
  5.7583746847637651E-01 a       619     0    25     1    19
  1.7305783170580136E-01 a       620     0    25     1    20
 -6.9593823623745299E-01 a       621     0    25     1    21
 -2.2316367321156905E-01 a       622     0    25     1    22
  3.1924440786264112E+00 a       623     0    25     1    23
 -8.3870925670695073E-01 a       624     0    25     1    24
 -1.0869774681534541E+00 a       625     0    25     1    25
  5.3512466643942647E-01 a       626     0    26     1     1
 -1.0317989969277328E+00 a       627     0    26     1     2
 -2.2208679771837261E+00 a       628     0    26     1     3
  1.7861783996209435E+00 a       629     0    26     1     4
  3.6933258475091288E-03 a       630     0    26     1     5
  6.0250989745800942E-01 a       631     0    26     1     6
 -1.2045379818803061E+00 a       632     0    26     1     7
  1.3970754438217841E+00 a       633     0    26     1     8
 -1.2265698855011695E+00 a       634     0    26     1     9
  1.4410652881897210E+00 a       635     0    26     1    10
 -7.3934491966933680E-01 a       636     0    26     1    11
 -1.0443607365917411E-01 a       637     0    26     1    12
 -1.5201260637671445E+00 a       638     0    26     1    13
 -1.1291794473181893E+00 a       639     0    26     1    14
  6.0396665237467069E-02 a       640     0    26     1    15
 -4.0819979119447786E-01 a       641     0    26     1    16
  9.3652522182850495E-01 a       642     0    26     1    17
  8.8234516111822092E-01 a       643     0    26     1    18
  1.3375075649966532E+00 a       644     0    26     1    19
  2.0808378254782536E+00 a       645     0    26     1    20
  1.6593935907009820E+00 a       646     0    26     1    21
  5.3937872777451101E-01 a       647     0    26     1    22
 -3.5844319843265582E-01 a       648     0    26     1    23
 -1.6918055060837749E+00 a       649     0    26     1    24
  6.3237169957858921E+00 a       650     0    26     1    25
  5.8513600452222037E-01 a       651     0    27     1     1
 -1.6981598594222971E+00 a       652     0    27     1     2
 -1.2524201080122643E+00 a       653     0    27     1     3
  3.5930358402917634E-01 a       654     0    27     1     4
  3.1264067453994410E-01 a       655     0    27     1     5
 -5.9971996260230565E-01 a       656     0    27     1     6
  4.2414032289739212E-01 a       657     0    27     1     7
 -1.2739188145419594E-01 a       658     0    27     1     8
 -5.7044025554237909E-01 a       659     0    27     1     9
  1.2062739858258999E-01 a       660     0    27     1    10
  7.8848423395174938E-01 a       661     0    27     1    11
  8.9907808483080787E-01 a       662     0    27     1    12
 -6.4084597191528636E-01 a       663     0    27     1    13
  1.2706354853528419E+00 a       664     0    27     1    14
 -1.6362164159194939E-01 a       665     0    27     1    15
 -5.5788027955884542E-02 a       666     0    27     1    16
  1.0229047550919070E+00 a       667     0    27     1    17
  5.3446547435866265E-01 a       668     0    27     1    18
 -9.1315169296016152E-01 a       669     0    27     1    19
  1.2047599614971847E+00 a       670     0    27     1    20
  8.0296019515908923E-01 a       671     0    27     1    21
 -5.9826780728542039E-01 a       672     0    27     1    22
  1.0100032154036200E-01 a       673     0    27     1    23
  4.1735141594522918E-01 a       674     0    27     1    24
  3.8223650123701669E-01 a       675     0    27     1    25
  1.5632450895459120E+00 a       676     0    28     1     1
  6.0969662515908842E+00 a       677     0    28     1     2
  3.4930519939495008E-01 a       678     0    28     1     3
 -2.3263320996502421E+00 a       679     0    28     1     4
  1.6225549329238789E+00 a       680     0    28     1     5
  3.0724707780468913E-01 a       681     0    28     1     6
 -1.9414531963898194E+00 a       682     0    28     1     7
  3.1169341464797653E+00 a       683     0    28     1     8
  4.3941315724410339E+00 a       684     0    28     1     9
 -2.0791185106679988E+00 a       685     0    28     1    10
  5.9166936989461671E-01 a       686     0    28     1    11
  2.4611448342782269E+00 a       687     0    28     1    12
  2.4152434372420322E+00 a       688     0    28     1    13
 -2.9467605637910479E+00 a       689     0    28     1    14
 -1.1230014902370644E+00 a       690     0    28     1    15
 -2.0094354193402492E-01 a       691     0    28     1    16
 -1.5096342964329357E+00 a       692     0    28     1    17
  2.9628771420676223E+00 a       693     0    28     1    18
  3.6484563654477453E-01 a       694     0    28     1    19
 -3.1546193103199438E+00 a       695     0    28     1    20
  1.2822769941515804E+00 a       696     0    28     1    21
 -1.0026835435464039E+00 a       697     0    28     1    22
  1.7937388015502302E+00 a       698     0    28     1    23
  1.3364825468246628E+00 a       699     0    28     1    24
 -1.7722695417018588E+00 a       700     0    28     1    25
  3.3423213704873347E-02 a       701     0    29     1     1
 -1.0655280703090388E+00 a       702     0    29     1     2
 -1.1910981139117567E-01 a       703     0    29     1     3
  9.1984324327273637E-01 a       704     0    29     1     4
  1.1911415460898246E-01 a       705     0    29     1     5
 -9.3871447998125218E-02 a       706     0    29     1     6
  6.7225685943333308E-03 a       707     0    29     1     7
  2.3340504101034434E-01 a       708     0    29     1     8
 -9.2683664813596300E-01 a       709     0    29     1     9
  4.3866696515327541E-01 a       710     0    29     1    10
  6.5334307274780312E-01 a       711     0    29     1    11
  6.2713000583002526E-02 a       712     0    29     1    12
 -1.5471413960337530E+00 a       713     0    29     1    13
  4.3604931298837396E-01 a       714     0    29     1    14
  4.0762560926985769E-01 a       715     0    29     1    15
  2.8518027788975142E-01 a       716     0    29     1    16
 -2.8161275190880686E-01 a       717     0    29     1    17
 -9.6410762676152406E-01 a       718     0    29     1    18
 -2.6409193671208292E-01 a       719     0    29     1    19
  3.8672677985323284E-01 a       720     0    29     1    20
 -5.6763402406478747E-01 a       721     0    29     1    21
  7.6269352972527493E-01 a       722     0    29     1    22
 -3.8486511832883846E-01 a       723     0    29     1    23
 -2.1496445387172253E-01 a       724     0    29     1    24
  3.9973494419062988E-01 a       725     0    29     1    25
 -6.8086712290798018E-02 a       726     0    30     1     1
  6.4394460999874081E-01 a       727     0    30     1     2
  1.3973981800434960E+00 a       728     0    30     1     3
  1.0058598109424488E+00 a       729     0    30     1     4
 -6.0684155428388908E-01 a       730     0    30     1     5
  1.9089902069760516E+00 a       731     0    30     1     6
 -2.4714013855919470E-01 a       732     0    30     1     7
 -7.4290547566794887E-02 a       733     0    30     1     8
 -3.3743585135374105E-01 a       734     0    30     1     9
  9.2331813193329515E-01 a       735     0    30     1    10
 -3.2909266507739621E-01 a       736     0    30     1    11
 -5.2206921307070020E-01 a       737     0    30     1    12
 -1.4942212364327871E+00 a       738     0    30     1    13
