################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1739230760798627E-01 a       531     0    22     1     6
 -2.2691841944949886E+00 a       532     0    22     1     7
  2.7566488805066958E+00 a       533     0    22     1     8
  8.3654536195063967E-01 a       534     0    22     1     9
  1.5938355842415142E+00 a       535     0    22     1    10
 -2.0285506162266711E+00 a       536     0    22     1    11
 -1.6050919675721611E+00 a       537     0    22     1    12
  1.8181233089285651E+00 a       538     0    22     1    13
 -2.8054278136132491E+00 a       539     0    22     1    14
  4.7780277412562222E-01 a       540     0    22     1    15
 -7.8153470540201231E-01 a       541     0    22     1    16
  7.3708947688790036E-02 a       542     0    22     1    17
 -2.4051975571310056E+00 a       543     0    22     1    18
 -1.2777722216953731E+00 a       544     0    22     1    19
  4.0064572219357070E-01 a       545     0    22     1    20
 -4.3930149462534480E+00 a       546     0    22     1    21
  2.5213299072030209E+00 a       547     0    22     1    22
  2.1049566427359583E+00 a       548     0    22     1    23
  2.5066838203341102E+00 a       549     0    22     1    24
 -2.7743629734614905E+00 a       550     0    22     1    25
  3.9159207037674143E-02 a       551     0    23     1     1
 -1.8753382157567797E-01 a       552     0    23     1     2
 -1.9600866613749393E+00 a       553     0    23     1     3
  2.9722498708307934E+00 a       554     0    23     1     4
  1.5501383184373232E+00 a       555     0    23     1     5
 -4.6313858362344940E+00 a       556     0    23     1     6
 -3.3595338640320088E-01 a       557     0    23     1     7
  3.7206946768952922E+00 a       558     0    23     1     8
 -1.2725539090649232E+00 a       559     0    23     1     9
 -6.6315134813696097E-01 a       560     0    23     1    10
 -3.0131590541076143E+00 a       561     0    23     1    11
 -1.2612095035783588E+00 a       562     0    23     1    12
 -5.3470474913433974E-01 a       563     0    23     1    13
  2.8524797514999092E+00 a       564     0    23     1    14
  1.6887397117399578E+00 a       565     0    23     1    15
 -9.6342870366021172E-01 a       566     0    23     1    16
 -7.6207045118338765E+00 a       567     0    23     1    17
  3.6501482469015367E+00 a       568     0    23     1    18
  6.2929975875455113E-01 a       569     0    23     1    19
  4.7474796625848095E+00 a       570     0    23     1    20
 -7.6700048110246701E+00 a       571     0    23     1    21
  3.4211395146892443E+00 a       572     0    23     1    22
  1.7087408463119811E+00 a       573     0    23     1    23
 -9.8350381956176625E-01 a       574     0    23     1    24
 -3.7855640344901724E+00 a       575     0    23     1    25
 -3.8487374082019392E+00 a       576     0    24     1     1
  4.4927667648848768E-01 a       577     0    24     1     2
  1.3437267126327233E+01 a       578     0    24     1     3
  2.6688467874265625E+00 a       579     0    24     1     4
  5.6533713782139927E-01 a       580     0    24     1     5
  2.4193129530987108E+00 a       581     0    24     1     6
  2.2834565991938076E+00 a       582     0    24     1     7
 -3.1948675909671862E+00 a       583     0    24     1     8
  3.8968942460460729E+00 a       584     0    24     1     9
  5.6337808699296170E+00 a       585     0    24     1    10
  7.2735280952367356E+00 a       586     0    24     1    11
  1.1509196988402826E+00 a       587     0    24     1    12
  2.7135966944013625E+00 a       588     0    24     1    13
  1.2997069617502492E+00 a       589     0    24     1    14
  1.5509051453029063E-01 a       590     0    24     1    15
  2.2203093530406508E+00 a       591     0    24     1    16
  3.1643476449456447E+00 a       592     0    24     1    17
 -7.1818457292477431E+00 a       593     0    24     1    18
  3.4448350615394885E+00 a       594     0    24     1    19
 -4.2276966318085805E+00 a       595     0    24     1    20
  7.8506630278860481E+00 a       596     0    24     1    21
 -1.9903981844332319E+00 a       597     0    24     1    22
  2.5590563002339399E+00 a       598     0    24     1    23
 -6.2395562168105523E-01 a       599     0    24     1    24
 -1.4117841741490944E+00 a       600     0    24     1    25
  3.4455970986490443E+00 a       601     0    25     1     1
  1.2536998813073266E+00 a       602     0    25     1     2
  5.5307409041382147E+00 a       603     0    25     1     3
  2.4970949013710486E+00 a       604     0    25     1     4
  2.2898463638403381E+00 a       605     0    25     1     5
  6.0290168861920446E+00 a       606     0    25     1     6
  2.0496160578168450E+00 a       607     0    25     1     7
 -3.5096487874379605E+00 a       608     0    25     1     8
  1.3530305550381885E+00 a       609     0    25     1     9
  3.0144776854093229E+00 a       610     0    25     1    10
  2.4312090136693891E+00 a       611     0    25     1    11
 -1.6724967454984687E+00 a       612     0    25     1    12
  2.5990629121295052E+00 a       613     0    25     1    13
  4.8408143787451718E-01 a       614     0    25     1    14
  2.5424623057336029E+00 a       615     0    25     1    15
  3.9848801487772825E+00 a       616     0    25     1    16
  7.2722528948904097E+00 a       617     0    25     1    17
 -7.4117839432624564E+00 a       618     0    25     1    18
 -3.8668125069917308E-01 a       619     0    25     1    19
 -5.8966897222537247E+00 a       620     0    25     1    20
  6.3952420413009365E+00 a       621     0    25     1    21
 -2.0759669317716742E+00 a       622     0    25     1    22
  1.9272659634212295E+00 a       623     0    25     1    23
 -9.9459012884700815E-01 a       624     0    25     1    24
 -1.4393061996903282E+00 a       625     0    25     1    25
  1.5364885186489909E+00 a       626     0    26     1     1
 -3.7405569807995964E-01 a       627     0    26     1     2
 -6.3385838605796274E-01 a       628     0    26     1     3
 -4.3202431357683473E-02 a       629     0    26     1     4
  3.3505871987713145E+00 a       630     0    26     1     5
  1.2697436570649510E+00 a       631     0    26     1     6
 -1.1805626309215660E+00 a       632     0    26     1     7
 -1.4201474443121909E+00 a       633     0    26     1     8
 -7.9559494681882625E-01 a       634     0    26     1     9
 -2.1135577247107795E+00 a       635     0    26     1    10
  1.4830243346205815E-01 a       636     0    26     1    11
  2.0156823293248864E+00 a       637     0    26     1    12
  3.2047368136056831E-01 a       638     0    26     1    13
  2.8561360058057667E-01 a       639     0    26     1    14
  1.7599956406229180E+00 a       640     0    26     1    15
  8.7866404201784737E-02 a       641     0    26     1    16
  9.1381806188816944E-02 a       642     0    26     1    17
 -1.8438644394632145E-01 a       643     0    26     1    18
  1.3137045825062552E+00 a       644     0    26     1    19
 -9.8958363878850686E-01 a       645     0    26     1    20
  3.6617550004003521E+00 a       646     0    26     1    21
 -2.8501009117738412E+00 a       647     0    26     1    22
 -1.7491597521095106E+00 a       648     0    26     1    23
  2.1864013090678402E+00 a       649     0    26     1    24
  1.3566393060686113E+00 a       650     0    26     1    25
  1.9424528653346289E+00 a       651     0    27     1     1
  7.7519212171137564E-01 a       652     0    27     1     2
  7.5879276710781596E-02 a       653     0    27     1     3
  1.4624292465946158E+00 a       654     0    27     1     4
 -1.6579898131871789E+00 a       655     0    27     1     5
  1.5668535357120315E+00 a       656     0    27     1     6
 -7.7254914238807015E-01 a       657     0    27     1     7
 -3.4178984671806645E+00 a       658     0    27     1     8
 -3.1953116247313229E-02 a       659     0    27     1     9
  8.6635874740154620E-02 a       660     0    27     1    10
  2.5409231216706303E+00 a       661     0    27     1    11
 -3.5352225556490741E-01 a       662     0    27     1    12
 -1.8511158651971042E+00 a       663     0    27     1    13
 -7.8069474891287327E-01 a       664     0    27     1    14
  4.7938652866572422E+00 a       665     0    27     1    15
 -3.4722373843136354E+00 a       666     0    27     1    16
  3.4130750660036369E+00 a       667     0    27     1    17
  2.0374610836496457E-01 a       668     0    27     1    18
 -1.8904696037263604E+00 a       669     0    27     1    19
 -6.8292805237392011E+00 a       670     0    27     1    20
  8.3526761208348557E+00 a       671     0    27     1    21
 -1.2802402152663517E-01 a       672     0    27     1    22
  1.1724132649986105E+00 a       673     0    27     1    23
 -3.8703397453908628E-01 a       674     0    27     1    24
  2.0206285948012432E+00 a       675     0    27     1    25
  1.8661563439648368E+00 a       676     0    28     1     1
  6.7988792031866063E-01 a       677     0    28     1     2
 -8.7166257030775345E+00 a       678     0    28     1     3
 -2.8907219660905792E+00 a       679     0    28     1     4
 -7.2058712132697622E-01 a       680     0    28     1     5
 -3.5915762883456916E+00 a       681     0    28     1     6
  2.0221930107354718E+00 a       682     0    28     1     7
  2.1297409525789046E+00 a       683     0    28     1     8
 -8.4266977576601543E-01 a       684     0    28     1     9
 -6.2643910794889850E+00 a       685     0    28     1    10
 -5.6863720221782748E+00 a       686     0    28     1    11
  2.8077352563604219E+00 a       687     0    28     1    12
 -1.1772045498504764E+00 a       688     0    28     1    13
 -5.4352796681734938E+00 a       689     0    28     1    14
 -2.0176640731873308E+00 a       690     0    28     1    15
 -4.2219764081547595E+00 a       691     0    28     1    16
 -7.4546062468726737E-01 a       692     0    28     1    17
  2.0058682331082083E+00 a       693     0    28     1    18
 -3.3895569168592923E+00 a       694     0    28     1    19
 -2.3136563486288622E+00 a       695     0    28     1    20
 -6.4513449828559981E+00 a       696     0    28     1    21
  5.3918987654919337E-01 a       697     0    28     1    22
 -2.2238302334801818E+00 a       698     0    28     1    23
  2.5344590370213721E-02 a       699     0    28     1    24
  3.3989703521483778E+00 a       700     0    28     1    25
 -2.6325843374988449E+00 a       701     0    29     1     1
 -1.7622443855287382E+00 a       702     0    29     1     2
 -1.2851644492217253E+00 a       703     0    29     1     3
  1.5284663694965299E+00 a       704     0    29     1     4
 -2.9843680178857124E+00 a       705     0    29     1     5
 -6.3584605705687753E+00 a       706     0    29     1     6
  1.1585039061431535E+00 a       707     0    29     1     7
 -7.3824570574632342E-01 a       708     0    29     1     8
  5.2238279423940615E+00 a       709     0    29     1     9
  3.9652175568109373E+00 a       710     0    29     1    10
 -2.0643303707021463E-01 a       711     0    29     1    11
  2.1426399764773607E+00 a       712     0    29     1    12
  2.6932961882439583E+00 a       713     0    29     1    13
  3.1480944688366019E-01 a       714     0    29     1    14
 -1.7560492117031714E+00 a       715     0    29     1    15
 -3.3198075233918756E+00 a       716     0    29     1    16
 -1.9434834208307827E+00 a       717     0    29     1    17
 -4.6390113775732039E-01 a       718     0    29     1    18
 -2.2119185736036587E-01 a       719     0    29     1    19
  5.1902605201941077E-01 a       720     0    29     1    20
 -5.8754574384561193E+00 a       721     0    29     1    21
 -1.7044530921763512E+00 a       722     0    29     1    22
  3.6027405843804390E+00 a       723     0    29     1    23
 -5.7342472573408765E+00 a       724     0    29     1    24
  2.2289393116136144E-01 a       725     0    29     1    25
  1.3396932874645213E+00 a       726     0    30     1     1
 -5.1868548097735290E-01 a       727     0    30     1     2
 -2.0566715502456931E+00 a       728     0    30     1     3
  2.6178649619682144E+00 a       729     0    30     1     4
  5.3310722780745579E-01 a       730     0    30     1     5
 -2.9770135521473440E-01 a       731     0    30     1     6
 -7.8043078983260594E-01 a       732     0    30     1     7
 -3.3847625861108988E+00 a       733     0    30     1     8
  2.7193647464444798E-01 a       734     0    30     1     9
  1.1000481308887327E+00 a       735     0    30     1    10
  1.8425097636194629E+00 a       736     0    30     1    11
  1.1444160953563263E+00 a       737     0    30     1    12
  8.8987181098167042E-02 a       738     0    30     1    13
