################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0177066329117129E-01 a      3840     0   154     1    15
  2.4370433164020400E-01 a      3841     0   154     1    16
  2.8900265759248944E-01 a      3842     0   154     1    17
  8.1153675476725395E-01 a      3843     0   154     1    18
  6.1611703347361702E-01 a      3844     0   154     1    19
 -2.9303498170261383E-01 a      3845     0   154     1    20
  3.9344807501226969E-01 a      3846     0   154     1    21
  1.7880434289576952E-01 a      3847     0   154     1    22
 -1.0023114988026584E-02 a      3848     0   154     1    23
 -1.6392111235364976E-01 a      3849     0   154     1    24
 -1.6740732560722651E-01 a      3850     0   154     1    25
  7.5308605452926547E-01 a      3851     0   155     1     1
 -1.7072545296257025E+00 a      3852     0   155     1     2
  2.3006376499888964E-01 a      3853     0   155     1     3
 -1.3276662610841716E+00 a      3854     0   155     1     4
 -6.5045421015382388E-01 a      3855     0   155     1     5
  2.6348550352049582E-01 a      3856     0   155     1     6
  1.7477811403574712E+00 a      3857     0   155     1     7
 -1.1434421441655300E+00 a      3858     0   155     1     8
  1.1267474779775595E-01 a      3859     0   155     1     9
  1.2984743808208072E+00 a      3860     0   155     1    10
 -1.9279155986882324E-01 a      3861     0   155     1    11
 -5.1409184943630226E-01 a      3862     0   155     1    12
 -1.5145888356953255E-01 a      3863     0   155     1    13
  3.6568973789901545E-02 a      3864     0   155     1    14
 -2.0065283775221651E-01 a      3865     0   155     1    15
  1.3639850975245620E+00 a      3866     0   155     1    16
 -5.9658850094517180E-01 a      3867     0   155     1    17
 -2.7885636070461722E-01 a      3868     0   155     1    18
 -8.8196706168023686E-01 a      3869     0   155     1    19
 -4.2665389813853583E-01 a      3870     0   155     1    20
  7.8195761394698970E-01 a      3871     0   155     1    21
  1.7927101888054231E-01 a      3872     0   155     1    22
 -6.4769892780835603E-01 a      3873     0   155     1    23
  2.2030270082715915E+00 a      3874     0   155     1    24
  2.1031336107136678E-01 a      3875     0   155     1    25
  7.7272014647660392E-01 a      3876     0   156     1     1
 -1.8445382784342037E+00 a      3877     0   156     1     2
  2.2635340940735657E-01 a      3878     0   156     1     3
 -1.4064022478676830E+00 a      3879     0   156     1     4
 -7.0087239707070370E-01 a      3880     0   156     1     5
  4.9991345684657362E-01 a      3881     0   156     1     6
  1.9893144915303569E+00 a      3882     0   156     1     7
 -1.0452839251599981E+00 a      3883     0   156     1     8
  1.6305787579044567E-01 a      3884     0   156     1     9
  1.0530389773252000E+00 a      3885     0   156     1    10
  8.9453695625670692E-03 a      3886     0   156     1    11
 -5.2901921169680077E-01 a      3887     0   156     1    12
 -1.4059356058790815E-01 a      3888     0   156     1    13
  6.4052454768725370E-02 a      3889     0   156     1    14
 -1.6952729004945793E-01 a      3890     0   156     1    15
  1.2384406781288582E+00 a      3891     0   156     1    16
 -7.6165590284047169E-01 a      3892     0   156     1    17
 -3.7634523233416889E-01 a      3893     0   156     1    18
 -9.3923453980369365E-01 a      3894     0   156     1    19
 -4.0451434603055941E-01 a      3895     0   156     1    20
  4.7344493597481480E-01 a      3896     0   156     1    21
  1.3044486850051087E-01 a      3897     0   156     1    22
 -5.1947919693150402E-01 a      3898     0   156     1    23
  2.3135831359147376E+00 a      3899     0   156     1    24
  2.2956831681870785E-01 a      3900     0   156     1    25
 -1.6534338395595594E-01 b      3901     1     1
  1.5130899410935051E-02 b      3902     1     2
  1.8607651034599746E-02 b      3903     1     3
  2.7776566431701372E-01 b      3904     1     4
  5.9176600027600512E-01 b      3905     1     5
 -1.7116180230013975E-01 b      3906     1     6
  2.3083362513307620E-01 b      3907     1     7
 -5.7073796543458444E-01 b      3908     1     8
 -2.0717943313533713E-01 b      3909     1     9
 -1.7119896263938231E-01 b      3910     1    10
 -6.0226411885099675E-02 b      3911     1    11
  4.0454051050470952E-02 b      3912     1    12
 -1.1515076344959468E-01 b      3913     1    13
 -2.2871329861689874E-01 b      3914     1    14
  1.9057696190712015E-01 b      3915     1    15
  5.5496343878980413E-02 b      3916     1    16
  5.5511094762717017E-01 b      3917     1    17
 -6.9616092249165568E-02 b      3918     1    18
  8.5645791592986509E-01 b      3919     1    19
  4.2484181383147573E-01 b      3920     1    20
  2.7653207969350452E-01 b      3921     1    21
 -1.1341005749164892E-01 b      3922     1    22
 -2.3446804676328106E-01 b      3923     1    23
  6.5723729759478022E-01 b      3924     1    24
  7.2451063625361151E-03 b      3925     1    25
  2.0401802772411337E-01 a      3926     1     1     2     1
  3.7169363334638567E-01 a      3927     1     1     2     2
 -1.4210950470043990E-01 a      3928     1     1     2     3
 -5.6031334134740991E-02 a      3929     1     1     2     4
  1.1769562903381910E-01 a      3930     1     1     2     5
 -7.2950121274302754E-02 a      3931     1     1     2     6
  2.7853666106941738E-01 a      3932     1     1     2     7
 -1.9897076596880731E-01 a      3933     1     1     2     8
 -3.1401502138750209E-01 a      3934     1     1     2     9
 -5.2680458487046930E-02 a      3935     1     1     2    10
 -1.3171401198195071E-01 a      3936     1     1     2    11
  3.2674552282786234E-01 a      3937     1     1     2    12
  2.5510227220430487E-01 a      3938     1     1     2    13
 -2.4864687349567087E-02 a      3939     1     1     2    14
 -9.8057073996085486E-02 a      3940     1     1     2    15
  1.0252193074069453E+00 a      3941     1     1     2    16
 -9.2510852334491953E-02 a      3942     1     1     2    17
 -2.6841917855911812E-01 a      3943     1     1     2    18
 -2.7155928404764657E-01 a      3944     1     1     2    19
 -3.9697597191386047E-01 a      3945     1     1     2    20
 -2.8296770771999114E-01 a      3946     1     1     2    21
  5.8905698196809797E-01 a      3947     1     1     2    22
 -1.9899922787693400E-01 a      3948     1     1     2    23
 -6.3324939224860544E-02 a      3949     1     1     2    24
  5.4712639197097387E-02 a      3950     1     1     2    25
  5.2824480934231402E-03 a      3951     1     2     2     1
 -1.5800963958901493E-01 a      3952     1     2     2     2
  2.0544335154759327E-01 a      3953     1     2     2     3
 -1.5507486052286462E-01 a      3954     1     2     2     4
 -6.1617124045354410E-01 a      3955     1     2     2     5
  1.1899380101627215E+00 a      3956     1     2     2     6
  9.3206383454323846E-02 a      3957     1     2     2     7
 -2.0434693334831319E-01 a      3958     1     2     2     8
 -1.6062713678071733E-01 a      3959     1     2     2     9
  8.7970509480252798E-02 a      3960     1     2     2    10
 -2.1700699606615331E-01 a      3961     1     2     2    11
 -3.8394905892793929E-02 a      3962     1     2     2    12
 -2.1451012768336327E-02 a      3963     1     2     2    13
  3.4627968469735970E-01 a      3964     1     2     2    14
  2.8671087808858681E-01 a      3965     1     2     2    15
 -1.7487055187371037E-01 a      3966     1     2     2    16
 -1.2725562930413103E-01 a      3967     1     2     2    17
 -5.2254117147138246E-01 a      3968     1     2     2    18
 -9.7623097309893742E-02 a      3969     1     2     2    19
 -8.3673731614481439E-02 a      3970     1     2     2    20
  1.1385174301489114E-01 a      3971     1     2     2    21
 -3.0123418986294437E-01 a      3972     1     2     2    22
  1.9341297775290006E-02 a      3973     1     2     2    23
 -5.6618485961639309E-01 a      3974     1     2     2    24
 -3.7351962311718218E-01 a      3975     1     2     2    25
 -5.3783567050912862E-01 a      3976     1     3     2     1
 -5.1900792700636977E-01 a      3977     1     3     2     2
 -2.7808886034805774E-01 a      3978     1     3     2     3
 -3.1858790894384675E-01 a      3979     1     3     2     4
  3.9535056549093513E-02 a      3980     1     3     2     5
 -8.6332104745378646E-01 a      3981     1     3     2     6
  3.5616611299440298E-01 a      3982     1     3     2     7
 -1.3373938192377222E-01 a      3983     1     3     2     8
 -6.5665451583025070E-01 a      3984     1     3     2     9
  2.8623342396484458E-01 a      3985     1     3     2    10
 -7.4934315518183969E-02 a      3986     1     3     2    11
 -1.1759766659834568E-01 a      3987     1     3     2    12
  1.7305247707525717E-01 a      3988     1     3     2    13
  1.9474641285985089E-01 a      3989     1     3     2    14
  1.1113053943410915E-01 a      3990     1     3     2    15
 -1.6352297348809144E-01 a      3991     1     3     2    16
 -2.9515871575007794E-02 a      3992     1     3     2    17
  3.2527342452808050E-01 a      3993     1     3     2    18
 -3.8369442221297700E-01 a      3994     1     3     2    19
  3.2312046087851870E-01 a      3995     1     3     2    20
  5.4456998847594995E-01 a      3996     1     3     2    21
  3.6282548188682184E-01 a      3997     1     3     2    22
  2.9404980288024834E-02 a      3998     1     3     2    23
  2.1879762205951783E-01 a      3999     1     3     2    24
 -2.7553396894799453E-01 a      4000     1     3     2    25
  3.7247778075670290E-01 a      4001     1     4     2     1
 -2.9153263985812028E-01 a      4002     1     4     2     2
  1.0768998858242497E-01 a      4003     1     4     2     3
  2.1879473322195206E-01 a      4004     1     4     2     4
 -1.2557828306734006E-01 a      4005     1     4     2     5
  3.3517503107974428E-01 a      4006     1     4     2     6
  8.6413051293079454E-02 a      4007     1     4     2     7
  5.6802153731124135E-02 a      4008     1     4     2     8
  3.5832903604739418E-02 a      4009     1     4     2     9
  1.1693407235342360E-01 a      4010     1     4     2    10
 -8.8634739081393091E-02 a      4011     1     4     2    11
  3.7430081854085856E-01 a      4012     1     4     2    12
 -4.0072762399806006E-01 a      4013     1     4     2    13
 -1.4212523242888750E-01 a      4014     1     4     2    14
  1.1682174305062436E-01 a      4015     1     4     2    15
  4.1213877099117238E-02 a      4016     1     4     2    16
  1.6894626093680978E-01 a      4017     1     4     2    17
  1.1353787155348460E-01 a      4018     1     4     2    18
 -1.8511908924422296E-01 a      4019     1     4     2    19
 -9.7082081004015927E-02 a      4020     1     4     2    20
 -1.6875571670273121E-01 a      4021     1     4     2    21
 -3.2898663931793776E-01 a      4022     1     4     2    22
 -2.7987000981819937E-01 a      4023     1     4     2    23
  9.5727777970822214E-02 a      4024     1     4     2    24
 -2.8430459779753608E-01 a      4025     1     4     2    25
 -7.1269564497339497E-02 a      4026     1     5     2     1
 -2.0428502582467638E-02 a      4027     1     5     2     2
  1.0508289118073205E-01 a      4028     1     5     2     3
 -4.7913849262672537E-01 a      4029     1     5     2     4
 -1.7066144301338509E-01 a      4030     1     5     2     5
 -3.2067654172117938E-01 a      4031     1     5     2     6
  3.7053893398868848E-01 a      4032     1     5     2     7
  3.3088330487281897E-01 a      4033     1     5     2     8
 -8.6379916778439439E-02 a      4034     1     5     2     9
  1.4723919522478307E-01 a      4035     1     5     2    10
  2.3384800853826083E-02 a      4036     1     5     2    11
  2.0541013197102495E-01 a      4037     1     5     2    12
  3.5647519390963583E-02 a      4038     1     5     2    13
  2.1794286515535877E-02 a      4039     1     5     2    14
 -2.4025440795627120E-01 a      4040     1     5     2    15
  2.0100156342947723E-01 a      4041     1     5     2    16
  3.6552614379005262E-02 a      4042     1     5     2    17
  7.6348633433145061E-02 a      4043     1     5     2    18
  3.1236344304754760E-01 a      4044     1     5     2    19
 -2.5973873382724277E-01 a      4045     1     5     2    20
  2.2684014020972640E-01 a      4046     1     5     2    21
 -5.0824959385651725E-01 a      4047     1     5     2    22
 -2.1213543940926373E-02 a      4048     1     5     2    23
 -3.7492395449804672E-01 a      4049     1     5     2    24
  5.3879369598829857E-02 a      4050     1     5     2    25
  1.2202619869715188E-01 a      4051     1     6     2     1
 -3.4012209733625176E-01 a      4052     1     6     2     2
  4.7363924873781610E-01 a      4053     1     6     2     3
 -5.8568268274181057E-01 a      4054     1     6     2     4
 -1.5095089855431360E-01 a      4055     1     6     2     5
 -7.2891540599840576E-01 a      4056     1     6     2     6
 -6.4337026948301190E-01 a      4057     1     6     2     7
 -7.3842281419890771E-02 a      4058     1     6     2     8
 -2.1255893884419552E-01 a      4059     1     6     2     9
  9.9575297498360249E-02 a      4060     1     6     2    10
 -2.3003338196876755E-01 a      4061     1     6     2    11
 -1.9565202421663105E-01 a      4062     1     6     2    12
  3.2337687157907469E-01 a      4063     1     6     2    13
