################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7897592252224602E-01 a      1300     0    52     1    25
  2.3474790595600923E+00 a      1301     0    53     1     1
  3.5419926148347818E-02 a      1302     0    53     1     2
  1.7238753529148230E+00 a      1303     0    53     1     3
 -1.0551436535252938E+00 a      1304     0    53     1     4
  1.2384347582334485E+00 a      1305     0    53     1     5
  5.7428925273109044E-01 a      1306     0    53     1     6
 -1.0736029132683476E+00 a      1307     0    53     1     7
  1.2632347115567817E+00 a      1308     0    53     1     8
  3.6357293610046965E-01 a      1309     0    53     1     9
 -1.5199091764478025E+00 a      1310     0    53     1    10
 -9.8723869676553022E-01 a      1311     0    53     1    11
  1.2098784773723029E-01 a      1312     0    53     1    12
  1.3280853692215253E+00 a      1313     0    53     1    13
 -4.8714747313831602E-02 a      1314     0    53     1    14
  9.7910866193084933E-01 a      1315     0    53     1    15
 -1.2469667169192835E+00 a      1316     0    53     1    16
  7.4204006241510767E-01 a      1317     0    53     1    17
 -2.2008382082385252E+00 a      1318     0    53     1    18
  6.4462088434252551E-01 a      1319     0    53     1    19
  4.8346159772369668E-01 a      1320     0    53     1    20
 -4.1168881240514772E-02 a      1321     0    53     1    21
  1.7451628209723837E+00 a      1322     0    53     1    22
  2.8859786161912887E-01 a      1323     0    53     1    23
 -4.5883485892736009E-01 a      1324     0    53     1    24
 -3.1351954118384551E-01 a      1325     0    53     1    25
 -8.4178393412154140E-01 a      1326     0    54     1     1
  7.1405398369524054E-01 a      1327     0    54     1     2
  7.6297228732910505E-02 a      1328     0    54     1     3
  8.1217491867847691E-01 a      1329     0    54     1     4
  1.3355862687312856E-01 a      1330     0    54     1     5
  1.2393903796244028E+00 a      1331     0    54     1     6
 -7.3542268421105672E-01 a      1332     0    54     1     7
 -1.0468661542152760E-01 a      1333     0    54     1     8
  1.2238508161076622E-01 a      1334     0    54     1     9
  4.4501263528537083E-01 a      1335     0    54     1    10
  4.2338998305345305E-01 a      1336     0    54     1    11
 -7.8334154410488954E-01 a      1337     0    54     1    12
 -1.2980894239252474E+00 a      1338     0    54     1    13
  4.3450468224676159E-01 a      1339     0    54     1    14
 -1.7704151802928439E-01 a      1340     0    54     1    15
  4.7924710250076158E-01 a      1341     0    54     1    16
  2.4655103508354298E-01 a      1342     0    54     1    17
 -3.9422261018211585E-02 a      1343     0    54     1    18
  1.0903032724854307E+00 a      1344     0    54     1    19
 -7.5528454910657072E-01 a      1345     0    54     1    20
 -2.1353145630111403E-01 a      1346     0    54     1    21
 -1.2555711889756957E-01 a      1347     0    54     1    22
 -7.3107835104683172E-01 a      1348     0    54     1    23
  3.4231870990643298E-01 a      1349     0    54     1    24
 -4.1455610621299488E-01 a      1350     0    54     1    25
 -6.0075017645278239E-01 a      1351     0    55     1     1
  6.9821107704970620E-01 a      1352     0    55     1     2
  2.7023444299044713E-01 a      1353     0    55     1     3
  7.0512101544093886E-01 a      1354     0    55     1     4
  5.1990297259597355E-02 a      1355     0    55     1     5
  1.0253660773267383E+00 a      1356     0    55     1     6
 -5.2584700606236556E-01 a      1357     0    55     1     7
 -3.1298854532455372E-01 a      1358     0    55     1     8
  2.0582558516330240E-01 a      1359     0    55     1     9
  3.8990566381370212E-01 a      1360     0    55     1    10
  4.6494422819473669E-01 a      1361     0    55     1    11
 -7.0801091505831071E-01 a      1362     0    55     1    12
 -1.5123496974623196E+00 a      1363     0    55     1    13
  2.3820744486114515E-01 a      1364     0    55     1    14
 -3.7791935750345296E-01 a      1365     0    55     1    15
  4.1442802670690831E-01 a      1366     0    55     1    16
 -7.3156027090994884E-03 a      1367     0    55     1    17
  4.0698506483504274E-02 a      1368     0    55     1    18
  1.0862979159056525E+00 a      1369     0    55     1    19
 -5.1298213245342894E-01 a      1370     0    55     1    20
 -1.0582268358667966E-01 a      1371     0    55     1    21
 -1.2290009173088041E-01 a      1372     0    55     1    22
 -8.1176370910672857E-01 a      1373     0    55     1    23
  4.2135001875896183E-01 a      1374     0    55     1    24
 -6.6733699608056374E-01 a      1375     0    55     1    25
 -1.9031373227262331E+00 a      1376     0    56     1     1
 -1.1420200726341139E+00 a      1377     0    56     1     2
  3.1773003993536131E-01 a      1378     0    56     1     3
 -1.3211548250790336E-01 a      1379     0    56     1     4
 -8.7911189025552916E-01 a      1380     0    56     1     5
 -3.6447433562617287E-01 a      1381     0    56     1     6
  5.1106890725610410E-01 a      1382     0    56     1     7
 -2.3989564856111398E-01 a      1383     0    56     1     8
 -5.0229025784222592E-01 a      1384     0    56     1     9
  1.1794701441094531E-01 a      1385     0    56     1    10
  6.6120311649548980E-01 a      1386     0    56     1    11
  2.2608017477916320E-01 a      1387     0    56     1    12
  2.4215430617825558E-02 a      1388     0    56     1    13
 -2.2290211072257557E-01 a      1389     0    56     1    14
 -2.8309622278517240E-02 a      1390     0    56     1    15
  1.8504120384961300E+00 a      1391     0    56     1    16
  2.2679745148113937E+00 a      1392     0    56     1    17
  6.9693948475148204E-01 a      1393     0    56     1    18
  1.9414821846291913E-01 a      1394     0    56     1    19
 -2.8332924938286841E-01 a      1395     0    56     1    20
 -6.8290221663358908E-01 a      1396     0    56     1    21
 -2.4323950284068285E-01 a      1397     0    56     1    22
  1.2301588034818478E+00 a      1398     0    56     1    23
 -2.7318282418226963E-01 a      1399     0    56     1    24
  9.8811429274930318E-01 a      1400     0    56     1    25
 -1.7187245853463231E+00 a      1401     0    57     1     1
 -1.3345124618264770E+00 a      1402     0    57     1     2
  2.7770892634421068E-01 a      1403     0    57     1     3
  7.7561791638446509E-02 a      1404     0    57     1     4
 -6.8208392605548607E-01 a      1405     0    57     1     5
 -3.8104980343486627E-01 a      1406     0    57     1     6
  5.5572011547223732E-01 a      1407     0    57     1     7
 -2.7482179490653602E-01 a      1408     0    57     1     8
 -4.5851339140925940E-01 a      1409     0    57     1     9
  1.0552683194081902E-01 a      1410     0    57     1    10
  4.6900251336249493E-01 a      1411     0    57     1    11
  1.4783465423802114E-01 a      1412     0    57     1    12
  1.1807370661852666E-01 a      1413     0    57     1    13
 -1.6962310384442569E-01 a      1414     0    57     1    14
 -1.6440008640786072E-01 a      1415     0    57     1    15
  1.5545021339706739E+00 a      1416     0    57     1    16
  2.1466415126782143E+00 a      1417     0    57     1    17
  7.0457386053230053E-01 a      1418     0    57     1    18
  1.5229377798102087E-01 a      1419     0    57     1    19
 -2.1533598536116014E-01 a      1420     0    57     1    20
 -5.7653999861943195E-01 a      1421     0    57     1    21
 -2.0372408043135179E-01 a      1422     0    57     1    22
  1.4199642864784716E+00 a      1423     0    57     1    23
 -4.0332929341283263E-01 a      1424     0    57     1    24
  9.9023007316937084E-01 a      1425     0    57     1    25
  1.3482965666594551E+00 a      1426     0    58     1     1
 -2.2863135982262062E-01 a      1427     0    58     1     2
  3.5109598790460977E-01 a      1428     0    58     1     3
 -3.9396297930055411E-02 a      1429     0    58     1     4
  9.8202130189140563E-02 a      1430     0    58     1     5
 -5.5591315343392422E-01 a      1431     0    58     1     6
  4.7863313376440697E-01 a      1432     0    58     1     7
  3.3734352641203785E-01 a      1433     0    58     1     8
 -1.0064044960108363E+00 a      1434     0    58     1     9
  1.2801375015114687E+00 a      1435     0    58     1    10
 -1.2741130874741988E+00 a      1436     0    58     1    11
  2.8051662996590043E-01 a      1437     0    58     1    12
  2.7240339093466476E-01 a      1438     0    58     1    13
 -2.2669266877209196E-01 a      1439     0    58     1    14
 -7.5263251054050373E-01 a      1440     0    58     1    15
 -1.1924483175765539E-01 a      1441     0    58     1    16
  1.3271848000451612E+00 a      1442     0    58     1    17
 -3.7971993912441820E-01 a      1443     0    58     1    18
 -3.2184578458834839E-01 a      1444     0    58     1    19
 -9.2706115375043607E-04 a      1445     0    58     1    20
  6.7915054387423301E-01 a      1446     0    58     1    21
  3.8259801553546052E-01 a      1447     0    58     1    22
 -7.9389976281074315E-01 a      1448     0    58     1    23
  2.6231437851944228E-01 a      1449     0    58     1    24
  2.8731309792667326E-01 a      1450     0    58     1    25
  1.4091655963827199E+00 a      1451     0    59     1     1
 -5.0364424569353183E-01 a      1452     0    59     1     2
  1.4623525279208960E-01 a      1453     0    59     1     3
  2.4329591701682507E-01 a      1454     0    59     1     4
  2.1712454912220153E-02 a      1455     0    59     1     5
 -4.7699354352430978E-01 a      1456     0    59     1     6
  3.2431993102884688E-01 a      1457     0    59     1     7
  3.8815940861718595E-01 a      1458     0    59     1     8
 -1.0365019868225833E+00 a      1459     0    59     1     9
  1.4255545756497032E+00 a      1460     0    59     1    10
 -1.2526023871929588E+00 a      1461     0    59     1    11
  2.6026374143070724E-01 a      1462     0    59     1    12
  2.1372578904109160E-01 a      1463     0    59     1    13
 -1.2025840671300522E-01 a      1464     0    59     1    14
 -1.0376157644958801E+00 a      1465     0    59     1    15
 -9.3805414525965303E-02 a      1466     0    59     1    16
  1.0597808306070591E+00 a      1467     0    59     1    17
 -4.5979303254338239E-01 a      1468     0    59     1    18
 -3.6311326887084527E-01 a      1469     0    59     1    19
 -1.3502103356509287E-01 a      1470     0    59     1    20
  7.8117718414339199E-01 a      1471     0    59     1    21
  5.0216343605617120E-01 a      1472     0    59     1    22
 -6.8808080824190576E-01 a      1473     0    59     1    23
  3.4478865928037483E-01 a      1474     0    59     1    24
  2.1563056998618069E-01 a      1475     0    59     1    25
  2.6138732290622579E-01 a      1476     0    60     1     1
  3.8646519031600957E-01 a      1477     0    60     1     2
 -1.0502257268202011E+00 a      1478     0    60     1     3
  1.4216782661518317E+00 a      1479     0    60     1     4
 -6.7614149973258975E-01 a      1480     0    60     1     5
  1.0645011103494944E+00 a      1481     0    60     1     6
 -5.0912946249063629E-01 a      1482     0    60     1     7
  4.2491259236908208E-01 a      1483     0    60     1     8
 -3.1660563760766919E-01 a      1484     0    60     1     9
  8.7469461486970712E-01 a      1485     0    60     1    10
 -4.6026556218986342E-01 a      1486     0    60     1    11
  5.9616318444765382E-01 a      1487     0    60     1    12
  2.2737078378857023E-01 a      1488     0    60     1    13
 -5.1982277489441085E-02 a      1489     0    60     1    14
  9.7766321646346788E-01 a      1490     0    60     1    15
  5.2420513665057358E-02 a      1491     0    60     1    16
 -1.1391966795804667E-01 a      1492     0    60     1    17
  5.8330835966497174E-01 a      1493     0    60     1    18
  5.9889275560791821E-01 a      1494     0    60     1    19
  4.2050015566640653E-01 a      1495     0    60     1    20
  3.3272405583929889E-02 a      1496     0    60     1    21
 -1.0207461319331179E+00 a      1497     0    60     1    22
  3.8628845962945291E-01 a      1498     0    60     1    23
  3.8462716983760303E-01 a      1499     0    60     1    24
  1.3515097020926492E-01 a      1500     0    60     1    25
 -6.0228170361576971E-01 a      1501     0    61     1     1
 -1.4520998390746304E-01 a      1502     0    61     1     2
  1.2094744770611214E+00 a      1503     0    61     1     3
 -1.1582650304130833E+00 a      1504     0    61     1     4
  4.0669906797800928E-02 a      1505     0    61     1     5
 -1.0700044696622235E+00 a      1506     0    61     1     6
  4.6634908488183774E-01 a      1507     0    61     1     7
 -5.4917967878941643E-01 a      1508     0    61     1     8
  5.1632973595246601E-01 a      1509     0    61     1     9
