################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2651388891193566E-01 a      2109     1    22     2     9
  2.2526094699613722E-01 a      2110     1    22     2    10
 -2.4019334983908927E-01 a      2111     1    22     2    11
 -4.2116263268128162E-01 a      2112     1    22     2    12
 -2.5137892513639654E-01 a      2113     1    22     2    13
 -1.4026693440179585E+00 a      2114     1    22     2    14
 -1.4479079877142270E-01 a      2115     1    22     2    15
 -1.3833466229393460E-01 a      2116     1    22     2    16
 -1.7283619295533714E-01 a      2117     1    22     2    17
  6.4449707610695461E-02 a      2118     1    22     2    18
  6.4473082030344808E-01 a      2119     1    22     2    19
 -1.7158232591777403E-01 a      2120     1    22     2    20
  6.9178313739545236E-02 a      2121     1    22     2    21
 -4.5789821198441563E-02 a      2122     1    22     2    22
 -6.0957436124596498E-01 a      2123     1    22     2    23
  6.4989086166236137E-02 a      2124     1    22     2    24
 -5.2012971752359062E-02 a      2125     1    22     2    25
 -9.7646056978526914E-03 a      2126     1    23     2     1
 -2.5031799127534710E-01 a      2127     1    23     2     2
 -4.3648042141273866E-02 a      2128     1    23     2     3
  9.3643182966427319E-01 a      2129     1    23     2     4
 -1.2266645340871651E-01 a      2130     1    23     2     5
  1.2853672826645235E-01 a      2131     1    23     2     6
 -6.4307462060485721E-01 a      2132     1    23     2     7
  4.6024990961550438E-01 a      2133     1    23     2     8
 -4.8861894211109985E-01 a      2134     1    23     2     9
 -2.9425513657101565E-01 a      2135     1    23     2    10
 -5.3691592723157600E-01 a      2136     1    23     2    11
 -1.4178132826816625E-01 a      2137     1    23     2    12
 -4.6973042401540066E-01 a      2138     1    23     2    13
 -1.0355961942349845E+00 a      2139     1    23     2    14
 -5.4872490799134990E-02 a      2140     1    23     2    15
 -1.2693015737724872E-01 a      2141     1    23     2    16
 -4.5115596971508798E-01 a      2142     1    23     2    17
  2.5647928287007693E-01 a      2143     1    23     2    18
  1.0940410268307250E+00 a      2144     1    23     2    19
 -2.9724228589371487E-01 a      2145     1    23     2    20
  1.7021741092745871E-01 a      2146     1    23     2    21
  2.6485037212098966E-01 a      2147     1    23     2    22
 -1.3419956808739026E+00 a      2148     1    23     2    23
  1.3956837155663737E-01 a      2149     1    23     2    24
 -2.7229085635231853E-02 a      2150     1    23     2    25
 -1.1293210840662531E+00 a      2151     1    24     2     1
 -5.9194010375888928E-01 a      2152     1    24     2     2
 -6.2508319122393560E-02 a      2153     1    24     2     3
  4.4707075070975094E-01 a      2154     1    24     2     4
 -4.5645191927817103E-01 a      2155     1    24     2     5
  3.9475248783862382E-01 a      2156     1    24     2     6
  1.4821536868171550E-01 a      2157     1    24     2     7
 -1.3954701711259951E-01 a      2158     1    24     2     8
  3.4713101537898652E-02 a      2159     1    24     2     9
 -2.9452290143691262E-01 a      2160     1    24     2    10
 -8.3585174868618306E-01 a      2161     1    24     2    11
 -1.5341895425126192E-01 a      2162     1    24     2    12
  2.9391850887120524E-01 a      2163     1    24     2    13
  6.5657964485421005E-01 a      2164     1    24     2    14
 -2.1068643398566125E-01 a      2165     1    24     2    15
  4.3221539475152504E-01 a      2166     1    24     2    16
 -7.2208661406007435E-01 a      2167     1    24     2    17
 -1.3503646000430333E-01 a      2168     1    24     2    18
 -8.0123068362462324E-01 a      2169     1    24     2    19
 -8.9326977139272540E-02 a      2170     1    24     2    20
 -3.8605789013328290E-01 a      2171     1    24     2    21
 -3.8290540468251043E-03 a      2172     1    24     2    22
  2.8977477196206791E-01 a      2173     1    24     2    23
 -3.7133369186597492E-01 a      2174     1    24     2    24
  1.5913425920921098E-01 a      2175     1    24     2    25
 -8.6887157801548098E-01 a      2176     1    25     2     1
  6.1684109277987276E-01 a      2177     1    25     2     2
 -4.9336025942127693E-01 a      2178     1    25     2     3
 -7.0574896567134837E-02 a      2179     1    25     2     4
  9.3723244706949010E-02 a      2180     1    25     2     5
 -6.4484406548076401E-01 a      2181     1    25     2     6
  1.6850740607286149E-01 a      2182     1    25     2     7
 -2.5348309658772800E-01 a      2183     1    25     2     8
  5.1698693352574787E-01 a      2184     1    25     2     9
  7.1225267513955678E-02 a      2185     1    25     2    10
 -2.0320243712234820E+00 a      2186     1    25     2    11
  2.1249509887577361E-01 a      2187     1    25     2    12
  3.4122093567447187E-01 a      2188     1    25     2    13
  2.9140361332285580E-01 a      2189     1    25     2    14
  1.9223749313363450E-01 a      2190     1    25     2    15
 -8.5287203158836158E-02 a      2191     1    25     2    16
 -5.9112391419138588E-01 a      2192     1    25     2    17
 -1.2759398620575699E-01 a      2193     1    25     2    18
 -8.5737572262922368E-01 a      2194     1    25     2    19
  4.1484058838603355E-01 a      2195     1    25     2    20
 -1.3087012707506246E-01 a      2196     1    25     2    21
  1.5619978598296533E-01 a      2197     1    25     2    22
  1.1358414451518546E+00 a      2198     1    25     2    23
 -3.0172115589406645E-01 a      2199     1    25     2    24
 -3.1436323449606529E-01 a      2200     1    25     2    25
 -2.5942711015460793E-02 b      2201     2     1
  1.9520026779892855E-01 b      2202     2     2
 -7.5406205894590461E-02 b      2203     2     3
  4.3853870882724622E-01 b      2204     2     4
 -9.6108466741326601E-02 b      2205     2     5
  3.4236464127869976E-01 b      2206     2     6
  4.4325608532180322E-01 b      2207     2     7
 -1.8904832369107993E-01 b      2208     2     8
 -2.3109826880864778E-01 b      2209     2     9
  7.6608277470829780E-02 b      2210     2    10
  1.0718470632313215E+00 b      2211     2    11
  1.4430078511412756E-01 b      2212     2    12
  2.5973465254391970E-01 b      2213     2    13
  5.9818499915858747E-01 b      2214     2    14
  2.2039087138664532E-01 b      2215     2    15
  1.0315342865109495E-01 b      2216     2    16
 -3.0247768618735837E-01 b      2217     2    17
 -2.3654718317350401E-01 b      2218     2    18
 -4.6768371280280341E-01 b      2219     2    19
 -9.1724205334891160E-02 b      2220     2    20
 -2.5987373451634471E-01 b      2221     2    21
 -1.0895792153766526E-01 b      2222     2    22
  2.4546150288415150E-01 b      2223     2    23
 -3.1753301000202905E-01 b      2224     2    24
  4.9141741735582162E-01 b      2225     2    25
  4.0176887214408872E-03 a      2226     2     1     3     1
  3.0746025839024575E-02 a      2227     2     2     3     1
  3.0158735543507530E-02 a      2228     2     3     3     1
  2.6443159503506050E-02 a      2229     2     4     3     1
 -2.1738680873214365E-02 a      2230     2     5     3     1
  7.8221191641165196E-03 a      2231     2     6     3     1
 -2.2476660886074563E-02 a      2232     2     7     3     1
 -2.0435327902720872E-03 a      2233     2     8     3     1
 -2.2033060489533223E-02 a      2234     2     9     3     1
  2.7598061310145990E-04 a      2235     2    10     3     1
  4.7206764414994294E-02 a      2236     2    11     3     1
 -2.0043425931913730E-02 a      2237     2    12     3     1
  3.5905174159676756E-02 a      2238     2    13     3     1
  4.5982201325015792E-02 a      2239     2    14     3     1
  3.3504840156946263E-02 a      2240     2    15     3     1
 -3.6933215967314692E-02 a      2241     2    16     3     1
 -2.2413984673411966E-02 a      2242     2    17     3     1
  1.2409823566585923E-03 a      2243     2    18     3     1
 -2.2189699202585705E-02 a      2244     2    19     3     1
  1.6621717644162884E-02 a      2245     2    20     3     1
  9.7914444537521086E-03 a      2246     2    21     3     1
  1.5777352948241015E-02 a      2247     2    22     3     1
  2.2003947929984748E-02 a      2248     2    23     3     1
 -1.9923400208193002E-02 a      2249     2    24     3     1
  5.8970456150999120E-02 a      2250     2    25     3     1
 -5.9842276430542001E-03 b      2251     3     1
