################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5173080801185787E-01 a      1722     0    69     1    22
  4.2236972377401233E-01 a      1723     0    69     1    23
  5.9310643388139295E-01 a      1724     0    69     1    24
 -9.0749028100308371E-01 a      1725     0    69     1    25
  1.5545106279514893E+00 a      1726     0    70     1     1
 -5.3111333638697988E-01 a      1727     0    70     1     2
  4.1600762806214747E-01 a      1728     0    70     1     3
  1.2398007120482677E+00 a      1729     0    70     1     4
 -5.6829482964930567E-01 a      1730     0    70     1     5
 -7.5159292535078159E-01 a      1731     0    70     1     6
 -5.0760518705950697E-01 a      1732     0    70     1     7
  2.9526437653943838E-01 a      1733     0    70     1     8
 -3.7849654771581892E-01 a      1734     0    70     1     9
 -3.6796571838239556E-01 a      1735     0    70     1    10
 -1.3008959425391180E+00 a      1736     0    70     1    11
 -2.1369783588257502E-02 a      1737     0    70     1    12
 -3.4618173728167134E-01 a      1738     0    70     1    13
 -2.8894973877021513E-01 a      1739     0    70     1    14
  1.2931016482716390E-01 a      1740     0    70     1    15
  9.9762948795138517E-01 a      1741     0    70     1    16
  1.8184349967234361E-02 a      1742     0    70     1    17
  7.4748855189051566E-01 a      1743     0    70     1    18
  4.6481091338050901E-01 a      1744     0    70     1    19
  1.3678933052995659E-01 a      1745     0    70     1    20
  6.3594045711622374E-02 a      1746     0    70     1    21
  6.9044532991182495E-01 a      1747     0    70     1    22
  4.9667914535752949E-01 a      1748     0    70     1    23
  2.2271930961666780E-01 a      1749     0    70     1    24
  1.1832941329770588E+00 a      1750     0    70     1    25
  1.6169376936987696E+00 a      1751     0    71     1     1
 -3.9080946843954767E-01 a      1752     0    71     1     2
  4.5880433271442406E-01 a      1753     0    71     1     3
  1.2179936330985770E+00 a      1754     0    71     1     4
 -8.1580052745383302E-01 a      1755     0    71     1     5
 -7.8212733266421341E-01 a      1756     0    71     1     6
 -8.3311111604497667E-01 a      1757     0    71     1     7
  3.1384819252309298E-01 a      1758     0    71     1     8
 -4.2201297973834090E-01 a      1759     0    71     1     9
 -1.0962528375222901E-01 a      1760     0    71     1    10
 -1.1175256047512119E+00 a      1761     0    71     1    11
  9.9387277148056341E-02 a      1762     0    71     1    12
 -6.9389447398838594E-02 a      1763     0    71     1    13
 -3.7323355459554530E-01 a      1764     0    71     1    14
 -5.2357776755679840E-02 a      1765     0    71     1    15
  1.0473847231524915E+00 a      1766     0    71     1    16
 -3.8385291434257303E-03 a      1767     0    71     1    17
  5.7047136647268804E-01 a      1768     0    71     1    18
  4.0752437181594803E-01 a      1769     0    71     1    19
  3.9331484547197976E-01 a      1770     0    71     1    20
 -9.8300319076824183E-02 a      1771     0    71     1    21
  6.4718029307284930E-01 a      1772     0    71     1    22
  2.1964467564911214E-01 a      1773     0    71     1    23
  8.8386082473210545E-02 a      1774     0    71     1    24
  1.0859427202269309E+00 a      1775     0    71     1    25
  1.4204516240758884E+00 a      1776     0    72     1     1
 -1.8272940829215869E+00 a      1777     0    72     1     2
 -1.8226856149187827E+00 a      1778     0    72     1     3
  2.2332428416023087E-01 a      1779     0    72     1     4
 -8.8137222149929928E-01 a      1780     0    72     1     5
  2.6606889115533722E-01 a      1781     0    72     1     6
 -5.1013562757027353E-01 a      1782     0    72     1     7
 -7.2529088020408139E-02 a      1783     0    72     1     8
 -2.6628699217251199E+00 a      1784     0    72     1     9
 -1.5675934695231339E-01 a      1785     0    72     1    10
 -3.6826023984264147E+00 a      1786     0    72     1    11
 -1.6923820526508788E+00 a      1787     0    72     1    12
 -1.6597138356017527E+00 a      1788     0    72     1    13
  1.3163300251486458E+00 a      1789     0    72     1    14
  1.2931481738381227E+00 a      1790     0    72     1    15
 -2.2209985123459850E+00 a      1791     0    72     1    16
 -4.1453624817541010E+00 a      1792     0    72     1    17
  1.8364882843235211E+00 a      1793     0    72     1    18
 -1.5900285143021957E+00 a      1794     0    72     1    19
  5.6073380830903208E-01 a      1795     0    72     1    20
 -3.3174210679789505E-02 a      1796     0    72     1    21
 -8.8997555165028486E-01 a      1797     0    72     1    22
 -1.3463272637846413E+00 a      1798     0    72     1    23
 -1.0343428664199881E+00 a      1799     0    72     1    24
 -9.8054170813051766E-01 a      1800     0    72     1    25
 -4.2314626031944247E-01 a      1801     0    73     1     1
  4.5080517110906881E-01 a      1802     0    73     1     2
 -1.9607295769072211E-01 a      1803     0    73     1     3
  1.8266657165434158E-01 a      1804     0    73     1     4
 -2.9123540396317993E-01 a      1805     0    73     1     5
 -9.4732522339118136E-02 a      1806     0    73     1     6
 -3.0125261792136985E-02 a      1807     0    73     1     7
  2.3553664568228752E-01 a      1808     0    73     1     8
 -2.7320868581211827E-01 a      1809     0    73     1     9
 -9.2464660193575340E-02 a      1810     0    73     1    10
  1.1312487338023344E-01 a      1811     0    73     1    11
 -5.6157853758773202E-01 a      1812     0    73     1    12
 -4.4576668958785182E-01 a      1813     0    73     1    13
  1.4929618112623244E-01 a      1814     0    73     1    14
  3.8686435075169340E-01 a      1815     0    73     1    15
 -1.0232423081629906E-01 a      1816     0    73     1    16
  6.5499920942755474E-02 a      1817     0    73     1    17
 -4.7369579292082858E-01 a      1818     0    73     1    18
 -2.4849842629241728E-01 a      1819     0    73     1    19
  2.3367819837955486E-01 a      1820     0    73     1    20
 -5.0978294395839907E-01 a      1821     0    73     1    21
 -3.7178948124585315E-01 a      1822     0    73     1    22
 -7.5092063089626390E-02 a      1823     0    73     1    23
 -2.5422581117596499E-01 a      1824     0    73     1    24
 -3.6901968155349386E-02 a      1825     0    73     1    25
 -2.5296166775848178E-01 a      1826     0    74     1     1
  5.9366045330832262E-01 a      1827     0    74     1     2
 -2.9417594586679496E-01 a      1828     0    74     1     3
  2.0021870575794909E-01 a      1829     0    74     1     4
 -1.8372306568667923E-02 a      1830     0    74     1     5
 -2.2912287986509292E-01 a      1831     0    74     1     6
 -1.7529600925565555E-01 a      1832     0    74     1     7
  1.3588141034691045E-01 a      1833     0    74     1     8
 -2.3318419299578919E-01 a      1834     0    74     1     9
 -1.4864834789450426E-01 a      1835     0    74     1    10
  2.1598479150077152E-01 a      1836     0    74     1    11
 -6.0670415299920399E-01 a      1837     0    74     1    12
 -2.7115922253426938E-01 a      1838     0    74     1    13
  1.5378642196528206E-01 a      1839     0    74     1    14
  4.8998442276976861E-01 a      1840     0    74     1    15
 -1.2031372918436513E-01 a      1841     0    74     1    16
 -2.0882966682106990E-01 a      1842     0    74     1    17
 -5.8269809806412987E-01 a      1843     0    74     1    18
 -3.2363939634546435E-01 a      1844     0    74     1    19
 -1.0733061529646037E-01 a      1845     0    74     1    20
 -4.2183101638533577E-01 a      1846     0    74     1    21
 -4.2648631618063748E-01 a      1847     0    74     1    22
  2.9929278543071924E-02 a      1848     0    74     1    23
 -3.8778810542311304E-01 a      1849     0    74     1    24
  7.9472017309385801E-02 a      1850     0    74     1    25
  7.6951410158781097E-01 a      1851     0    75     1     1
  1.9100928449770591E-01 a      1852     0    75     1     2
 -3.2625705860225679E-01 a      1853     0    75     1     3
  1.2747448324158853E-01 a      1854     0    75     1     4
  5.1177858677676913E-01 a      1855     0    75     1     5
 -1.9496788683592849E+00 a      1856     0    75     1     6
 -2.4471611957149483E-01 a      1857     0    75     1     7
  1.1214660119164495E+00 a      1858     0    75     1     8
  6.5187779484739694E-02 a      1859     0    75     1     9
  6.2575717201407566E-01 a      1860     0    75     1    10
  1.2562636356099818E-01 a      1861     0    75     1    11
 -1.0844833001945218E+00 a      1862     0    75     1    12
  1.0942824393920068E+00 a      1863     0    75     1    13
  1.3678755797543043E+00 a      1864     0    75     1    14
 -1.4831933289892463E-01 a      1865     0    75     1    15
 -4.1316490227321770E-02 a      1866     0    75     1    16
 -1.6978316852707501E-01 a      1867     0    75     1    17
  9.2574843701028892E-02 a      1868     0    75     1    18
 -5.9218782970693473E-01 a      1869     0    75     1    19
 -1.7700174061100826E-01 a      1870     0    75     1    20
  1.2625750281018994E-01 a      1871     0    75     1    21
 -1.2869653915048120E+00 a      1872     0    75     1    22
  1.1600524168286688E-01 a      1873     0    75     1    23
  1.1412933889395702E+00 a      1874     0    75     1    24
 -9.3375673515229607E-01 a      1875     0    75     1    25
  1.4305361557070593E+00 a      1876     0    76     1     1
 -1.3288274331199028E+00 a      1877     0    76     1     2
 -6.7054565533786525E-01 a      1878     0    76     1     3
  9.1734380387791095E-02 a      1879     0    76     1     4
 -2.9338027669509786E-01 a      1880     0    76     1     5
 -6.7888067350998471E-01 a      1881     0    76     1     6
  2.5124113587700980E-01 a      1882     0    76     1     7
  4.8044646476822477E-03 a      1883     0    76     1     8
 -4.9842233091242422E-01 a      1884     0    76     1     9
 -1.0709734816692162E+00 a      1885     0    76     1    10
 -1.3917500135318581E+00 a      1886     0    76     1    11
  7.6505252106368249E-01 a      1887     0    76     1    12
 -8.1312592131378855E-02 a      1888     0    76     1    13
  7.5335945633814261E-01 a      1889     0    76     1    14
  1.6972391989344437E+00 a      1890     0    76     1    15
  1.9885775768668237E-01 a      1891     0    76     1    16
 -7.0634173699123545E-02 a      1892     0    76     1    17
 -1.0044327214801708E-01 a      1893     0    76     1    18
 -1.0431815741462809E+00 a      1894     0    76     1    19
 -2.5236940162839272E-01 a      1895     0    76     1    20
 -7.8753812995613659E-01 a      1896     0    76     1    21
  9.7383960760213029E-01 a      1897     0    76     1    22
  4.0525217502412930E-01 a      1898     0    76     1    23
  2.1088427054973610E-01 a      1899     0    76     1    24
 -1.1773581095683221E-01 a      1900     0    76     1    25
 -4.9126656159059168E-01 a      1901     0    77     1     1
 -5.6768529100399501E-01 a      1902     0    77     1     2
  3.8707120268753703E-01 a      1903     0    77     1     3
  4.5080512069171569E-01 a      1904     0    77     1     4
  4.0841683978612026E-01 a      1905     0    77     1     5
  3.7581167889237455E-01 a      1906     0    77     1     6
 -5.8871280647173418E-01 a      1907     0    77     1     7
  4.3087122727959559E-01 a      1908     0    77     1     8
  7.3030587923787096E-02 a      1909     0    77     1     9
  6.2728452470865725E-01 a      1910     0    77     1    10
  1.9858106080650455E+00 a      1911     0    77     1    11
  4.4233562905714990E-01 a      1912     0    77     1    12
  1.9025335231588977E-01 a      1913     0    77     1    13
 -1.7325590889557698E+00 a      1914     0    77     1    14
 -1.4813011168761347E+00 a      1915     0    77     1    15
  1.3128828128020746E+00 a      1916     0    77     1    16
 -4.7637369494677245E-01 a      1917     0    77     1    17
 -1.9370065721656837E-01 a      1918     0    77     1    18
  5.7183634252740290E-01 a      1919     0    77     1    19
  1.6693139966483370E-01 a      1920     0    77     1    20
  1.0036918323549480E+00 a      1921     0    77     1    21
  4.1957186139521922E-02 a      1922     0    77     1    22
 -1.2890218797819927E-01 a      1923     0    77     1    23
  8.4885878075634591E-01 a      1924     0    77     1    24
  5.2380214149249793E-01 a      1925     0    77     1    25
 -4.0695050686581025E-01 a      1926     0    78     1     1
 -7.5484275107548993E-01 a      1927     0    78     1     2
  3.6033231825316747E-01 a      1928     0    78     1     3
  5.0718790249168266E-01 a      1929     0    78     1     4
  1.8024477449292198E-01 a      1930     0    78     1     5
  4.5108623215947558E-01 a      1931     0    78     1     6
 -8.2323819183211355E-01 a      1932     0    78     1     7
  4.3140962571843766E-01 a      1933     0    78     1     8
  2.4310388287359982E-01 a      1934     0    78     1     9
  8.8151348589519740E-01 a      1935     0    78     1    10
  2.0114438410688393E+00 a      1936     0    78     1    11
  4.9835852639942518E-01 a      1937     0    78     1    12
  3.0478059911540600E-01 a      1938     0    78     1    13
 -1.6351373749408182E+00 a      1939     0    78     1    14
 -1.4884080798801531E+00 a      1940     0    78     1    15
  1.2451274505561918E+00 a      1941     0    78     1    16
