################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0183169885866059E+00 a       531     0    22     1     6
  1.1177152634806846E+00 a       532     0    22     1     7
  6.5204881208322165E+00 a       533     0    22     1     8
 -6.3044146739744935E+00 a       534     0    22     1     9
 -3.6185347361288902E+00 a       535     0    22     1    10
 -3.0277457097809215E+00 a       536     0    22     1    11
  3.6147290467459379E+00 a       537     0    22     1    12
 -1.7388198517080331E+00 a       538     0    22     1    13
 -3.8424595104603223E+00 a       539     0    22     1    14
 -2.9596618200398290E+00 a       540     0    22     1    15
 -3.4669419612700764E-01 a       541     0    22     1    16
 -1.9794374473754792E+00 a       542     0    22     1    17
  2.5923967644006995E-01 a       543     0    22     1    18
 -8.3643844014982704E-02 a       544     0    22     1    19
 -4.4909828070213337E-01 a       545     0    22     1    20
  1.8406371419523226E+00 a       546     0    22     1    21
  7.0881552263024261E-01 a       547     0    22     1    22
 -2.5555991985048809E+00 a       548     0    22     1    23
 -5.7867906602500172E+00 a       549     0    22     1    24
  1.4095607877415812E+00 a       550     0    22     1    25
  6.8739891576788392E-01 a       551     0    23     1     1
  1.2234941916000359E+00 a       552     0    23     1     2
 -9.1508364820142518E-01 a       553     0    23     1     3
  3.9119755086668011E+00 a       554     0    23     1     4
  6.0511338994308304E+00 a       555     0    23     1     5
  5.3076848485695720E+00 a       556     0    23     1     6
 -1.8975509803701522E+00 a       557     0    23     1     7
 -5.9545218460356590E+00 a       558     0    23     1     8
  2.7730628685400580E+00 a       559     0    23     1     9
 -5.6704010887519392E+00 a       560     0    23     1    10
 -6.3005151543129279E-01 a       561     0    23     1    11
 -6.1342306874894348E+00 a       562     0    23     1    12
  4.6266640735859186E+00 a       563     0    23     1    13
 -8.3622673306644690E-01 a       564     0    23     1    14
 -2.5602385405218127E+00 a       565     0    23     1    15
 -2.3283006032389486E+00 a       566     0    23     1    16
 -2.5898487662832936E+00 a       567     0    23     1    17
  2.4652088105106715E+00 a       568     0    23     1    18
  1.1693792180946310E+00 a       569     0    23     1    19
 -1.5682314547144072E-01 a       570     0    23     1    20
  3.7684538666626883E+00 a       571     0    23     1    21
  1.0416379046888089E+00 a       572     0    23     1    22
  4.0778595421994615E+00 a       573     0    23     1    23
  2.2006572965447977E+00 a       574     0    23     1    24
 -9.6685105178917450E+00 a       575     0    23     1    25
  3.6725918437336582E+00 a       576     0    24     1     1
 -4.5227227757830601E-01 a       577     0    24     1     2
  3.9277733662613166E+00 a       578     0    24     1     3
 -9.6365411611492735E-01 a       579     0    24     1     4
 -4.2455897069870202E-01 a       580     0    24     1     5
 -8.4983409423176628E-02 a       581     0    24     1     6
 -2.6350514597730501E-01 a       582     0    24     1     7
  2.4300946172352798E+00 a       583     0    24     1     8
 -7.0879562792668267E+00 a       584     0    24     1     9
  6.6374279885156340E-01 a       585     0    24     1    10
 -9.2226501940568912E+00 a       586     0    24     1    11
  2.9215329571045352E+00 a       587     0    24     1    12
 -6.8482209840932109E+00 a       588     0    24     1    13
 -2.8655928152896220E+00 a       589     0    24     1    14
  3.2162206199276726E+00 a       590     0    24     1    15
 -2.8876383500499827E+00 a       591     0    24     1    16
  2.9386652056203175E+00 a       592     0    24     1    17
  6.1748966874222662E+00 a       593     0    24     1    18
  1.8195084713588694E+00 a       594     0    24     1    19
  6.8854203407512662E+00 a       595     0    24     1    20
  1.0439287751078017E+00 a       596     0    24     1    21
  6.3470913915727660E+00 a       597     0    24     1    22
 -1.7401737383975551E+00 a       598     0    24     1    23
 -5.5777585533080156E+00 a       599     0    24     1    24
  1.7122812454656589E+01 a       600     0    24     1    25
  4.2077799818964507E+00 a       601     0    25     1     1
 -3.4813919736925105E+00 a       602     0    25     1     2
 -5.0620381648614066E+00 a       603     0    25     1     3
 -1.0352087925025182E+00 a       604     0    25     1     4
 -2.2157995066334801E+00 a       605     0    25     1     5
 -3.2114714942017879E+00 a       606     0    25     1     6
  4.7092821580485014E+00 a       607     0    25     1     7
  9.4669005031933349E+00 a       608     0    25     1     8
  2.7105293756481781E+00 a       609     0    25     1     9
 -1.5360468474398750E-01 a       610     0    25     1    10
 -5.7120281148004448E+00 a       611     0    25     1    11
  4.5520730887436880E+00 a       612     0    25     1    12
  1.0448552520279348E+00 a       613     0    25     1    13
 -5.2590809705018744E+00 a       614     0    25     1    14
  3.4121528880331287E+00 a       615     0    25     1    15
 -1.7969162487322352E+00 a       616     0    25     1    16
  3.6969073762566609E+00 a       617     0    25     1    17
 -1.7903496760788145E+00 a       618     0    25     1    18
  5.5558121397733515E+00 a       619     0    25     1    19
  4.0953153032231020E+00 a       620     0    25     1    20
 -7.0224000626498411E+00 a       621     0    25     1    21
  2.4848399217551176E+00 a       622     0    25     1    22
 -8.1709059974140814E+00 a       623     0    25     1    23
 -4.1370383756380287E+00 a       624     0    25     1    24
  8.9178707280508309E+00 a       625     0    25     1    25
 -1.4478575457527048E+00 a       626     0    26     1     1
  3.3981123475354140E+00 a       627     0    26     1     2
 -2.7301110329382250E-01 a       628     0    26     1     3
 -4.6597556613149607E+00 a       629     0    26     1     4
 -1.1702382614594471E+00 a       630     0    26     1     5
  9.2453267554427832E-01 a       631     0    26     1     6
  1.9627818730699436E+00 a       632     0    26     1     7
 -9.4579342029426894E-01 a       633     0    26     1     8
 -1.8212074306447022E-04 a       634     0    26     1     9
 -3.6375664410508485E-01 a       635     0    26     1    10
  1.5461659845229454E+00 a       636     0    26     1    11
 -7.2762043352599115E-01 a       637     0    26     1    12
  2.3970291408393174E-01 a       638     0    26     1    13
  6.7005968687942263E-01 a       639     0    26     1    14
  6.3876956727920342E-01 a       640     0    26     1    15
  2.3731589812870113E+00 a       641     0    26     1    16
 -1.6784229695106754E+00 a       642     0    26     1    17
  5.0148149998950031E-01 a       643     0    26     1    18
  5.3760674222605176E-01 a       644     0    26     1    19
 -1.0678025837817678E-01 a       645     0    26     1    20
  1.5276294636953331E+00 a       646     0    26     1    21
 -3.5350698472033164E+00 a       647     0    26     1    22
  2.0702364209621074E+00 a       648     0    26     1    23
 -1.2690889648315549E+00 a       649     0    26     1    24
  2.8756517133747632E+00 a       650     0    26     1    25
  4.3569721070761173E-02 a       651     0    27     1     1
 -1.3792498390115424E+00 a       652     0    27     1     2
 -1.6349898833740601E+00 a       653     0    27     1     3
 -1.8003410470894732E+00 a       654     0    27     1     4
 -1.1234235610034662E+00 a       655     0    27     1     5
 -2.6287644019249967E+00 a       656     0    27     1     6
  5.2435809357881391E+00 a       657     0    27     1     7
  4.2617283835177000E+00 a       658     0    27     1     8
 -3.6962939272922457E-01 a       659     0    27     1     9
  2.1345193204178941E+00 a       660     0    27     1    10
  1.9024584028786371E+00 a       661     0    27     1    11
  4.7190452025087701E+00 a       662     0    27     1    12
 -1.9016752131154266E-01 a       663     0    27     1    13
  1.9439607383614774E-01 a       664     0    27     1    14
 -1.3368270519009260E+00 a       665     0    27     1    15
  4.1041533480048509E+00 a       666     0    27     1    16
  1.9293916792864638E+00 a       667     0    27     1    17
  1.4537164268660165E+00 a       668     0    27     1    18
  5.7202245868500201E-01 a       669     0    27     1    19
 -1.0819118218291519E+00 a       670     0    27     1    20
 -4.8011749098056598E+00 a       671     0    27     1    21
 -3.6420671896153123E+00 a       672     0    27     1    22
 -1.1916764603073613E+00 a       673     0    27     1    23
  8.7485044517407284E-01 a       674     0    27     1    24
  9.1014861456531211E+00 a       675     0    27     1    25
 -1.2709266596180366E+00 a       676     0    28     1     1
 -5.7582176654740582E+00 a       677     0    28     1     2
 -2.4381534738661728E+00 a       678     0    28     1     3
 -4.2853698342390896E+00 a       679     0    28     1     4
 -5.4045595700037605E+00 a       680     0    28     1     5
 -4.8650458117657926E+00 a       681     0    28     1     6
 -6.4831038001204222E+00 a       682     0    28     1     7
 -4.4719512906833971E+00 a       683     0    28     1     8
  6.1903601610230545E+00 a       684     0    28     1     9
  2.2939002186626283E+00 a       685     0    28     1    10
  1.7772852373502595E+00 a       686     0    28     1    11
 -1.2004013631023911E+00 a       687     0    28     1    12
  4.5234389218602828E+00 a       688     0    28     1    13
  1.8184391043464161E+00 a       689     0    28     1    14
 -4.1691726247452214E+00 a       690     0    28     1    15
  5.4469230064547878E+00 a       691     0    28     1    16
 -1.7893740708179366E+00 a       692     0    28     1    17
 -3.6793214438166126E+00 a       693     0    28     1    18
 -1.4048590137558867E+00 a       694     0    28     1    19
 -5.1971156112683117E+00 a       695     0    28     1    20
 -2.3029508857241341E+00 a       696     0    28     1    21
 -7.6086527406526239E+00 a       697     0    28     1    22
  3.0938195090255465E+00 a       698     0    28     1    23
 -9.7129404366577493E-02 a       699     0    28     1    24
 -9.2564477854866496E+00 a       700     0    28     1    25
 -6.6091669508051398E-01 a       701     0    29     1     1
 -6.1430188691213976E+00 a       702     0    29     1     2
  2.5696222977179475E+00 a       703     0    29     1     3
 -1.0655350118465683E+00 a       704     0    29     1     4
  2.2194110683968726E+00 a       705     0    29     1     5
  2.8927264009798366E+00 a       706     0    29     1     6
 -6.0551947108885917E-01 a       707     0    29     1     7
 -2.1260757763590559E+00 a       708     0    29     1     8
 -2.5444665786340748E+00 a       709     0    29     1     9
  9.9999644330992723E+00 a       710     0    29     1    10
 -3.9974726724460479E+00 a       711     0    29     1    11
 -2.6733892353384019E+00 a       712     0    29     1    12
  5.1375858546974007E-01 a       713     0    29     1    13
  2.7289315620189396E+00 a       714     0    29     1    14
 -1.4118008197691319E+00 a       715     0    29     1    15
 -3.0232253775540832E+00 a       716     0    29     1    16
 -4.1562592232902666E+00 a       717     0    29     1    17
 -1.2638785519327069E+00 a       718     0    29     1    18
  2.4161038858475794E+00 a       719     0    29     1    19
 -1.3717393265854023E+00 a       720     0    29     1    20
  3.2042869008398065E+00 a       721     0    29     1    21
  5.8874711934533028E+00 a       722     0    29     1    22
  3.3184012815281796E+00 a       723     0    29     1    23
 -3.8344853875546620E-01 a       724     0    29     1    24
  2.0059781468931117E+00 a       725     0    29     1    25
 -1.0574351086563691E+00 a       726     0    30     1     1
  1.4277080828214639E+00 a       727     0    30     1     2
  1.7744879567649356E+00 a       728     0    30     1     3
 -3.7414689179382621E+00 a       729     0    30     1     4
  2.6836179213435423E+00 a       730     0    30     1     5
  3.8492855803100405E+00 a       731     0    30     1     6
  2.6420043313878566E-01 a       732     0    30     1     7
 -3.6295792302485985E+00 a       733     0    30     1     8
 -2.6978716105072510E-02 a       734     0    30     1     9
  1.3151706784138495E+00 a       735     0    30     1    10
  2.7232102660704161E-01 a       736     0    30     1    11
 -1.9857302488220903E+00 a       737     0    30     1    12
 -1.0001154226900790E+00 a       738     0    30     1    13
