################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9706274044714109E-01 a      1535     0    62     1    10
  5.5072898029618511E-01 a      1536     0    62     1    11
 -4.6247515069668288E-01 a      1537     0    62     1    12
  6.6137980821040243E-01 a      1538     0    62     1    13
 -3.6987350183309475E-01 a      1539     0    62     1    14
 -1.3715298122741046E+00 a      1540     0    62     1    15
 -6.6319057392187952E-01 a      1541     0    62     1    16
  2.2267099025065454E-01 a      1542     0    62     1    17
  1.5421976259893306E+00 a      1543     0    62     1    18
  5.6969452440984159E-01 a      1544     0    62     1    19
 -7.0482996177548940E-01 a      1545     0    62     1    20
 -1.9395699883504143E+00 a      1546     0    62     1    21
  1.0174464186964718E+00 a      1547     0    62     1    22
  6.0796898158508383E-01 a      1548     0    62     1    23
 -7.5959947631052893E-01 a      1549     0    62     1    24
  1.2101471922888256E+00 a      1550     0    62     1    25
 -1.1515599704401440E+00 a      1551     0    63     1     1
  1.3409064587568889E-02 a      1552     0    63     1     2
  5.5119472107488798E-01 a      1553     0    63     1     3
  5.4921707910908246E-01 a      1554     0    63     1     4
 -1.3824237151290650E-01 a      1555     0    63     1     5
 -7.6229152913766918E-02 a      1556     0    63     1     6
 -8.7809570408147380E-02 a      1557     0    63     1     7
 -4.3039759488088164E-01 a      1558     0    63     1     8
  4.3459812603547976E-01 a      1559     0    63     1     9
 -9.0973081002303691E-01 a      1560     0    63     1    10
  3.3910163341931610E-01 a      1561     0    63     1    11
  4.0113839824538805E-01 a      1562     0    63     1    12
 -3.5764208355415167E-01 a      1563     0    63     1    13
 -5.4723981791865661E-01 a      1564     0    63     1    14
  5.7082184999741181E-01 a      1565     0    63     1    15
  4.5604235704261381E-01 a      1566     0    63     1    16
 -4.6872244239643523E-01 a      1567     0    63     1    17
 -3.1191115546202225E-01 a      1568     0    63     1    18
 -7.0552017932610567E-01 a      1569     0    63     1    19
 -8.9428271617794985E-02 a      1570     0    63     1    20
  5.8855908287068326E-01 a      1571     0    63     1    21
  4.4258302489769258E-01 a      1572     0    63     1    22
 -1.1353066806256583E-01 a      1573     0    63     1    23
  6.3062406437998142E-01 a      1574     0    63     1    24
 -1.1128000786926568E+00 a      1575     0    63     1    25
 -1.2137012061564840E+00 a      1576     0    64     1     1
 -1.9719445758370160E-02 a      1577     0    64     1     2
  5.8619659409019431E-01 a      1578     0    64     1     3
  5.4898735816542477E-01 a      1579     0    64     1     4
 -1.6098450033434383E-01 a      1580     0    64     1     5
  5.2249254611102219E-02 a      1581     0    64     1     6
 -1.4381634464901380E-01 a      1582     0    64     1     7
 -4.4305503833136606E-01 a      1583     0    64     1     8
  4.9427437524695034E-01 a      1584     0    64     1     9
 -1.0629137147737167E+00 a      1585     0    64     1    10
  5.9468168956183631E-01 a      1586     0    64     1    11
  3.1195834465963163E-01 a      1587     0    64     1    12
 -4.4386238071383977E-01 a      1588     0    64     1    13
 -2.6936341400300678E-01 a      1589     0    64     1    14
  6.5302584517532980E-01 a      1590     0    64     1    15
  2.5513016114311005E-01 a      1591     0    64     1    16
 -2.4777186327597048E-01 a      1592     0    64     1    17
 -3.0019463773063704E-01 a      1593     0    64     1    18
 -6.6783657806993346E-01 a      1594     0    64     1    19
 -1.4491217491951430E-01 a      1595     0    64     1    20
  6.3099122671129815E-01 a      1596     0    64     1    21
  2.1370455071752992E-01 a      1597     0    64     1    22
  1.8081821370707035E-01 a      1598     0    64     1    23
  7.9203876146608465E-01 a      1599     0    64     1    24
 -8.1286838142516005E-01 a      1600     0    64     1    25
  8.7079585415120707E-04 a      1601     0    65     1     1
 -3.1176107403562119E-04 a      1602     0    65     1     2
  1.9305473571502621E-01 a      1603     0    65     1     3
 -2.0817590561411556E-01 a      1604     0    65     1     4
  2.7542167449281424E-01 a      1605     0    65     1     5
 -5.5792227678030090E-02 a      1606     0    65     1     6
 -7.4586805040490660E-03 a      1607     0    65     1     7
 -2.3016766929285590E-01 a      1608     0    65     1     8
  2.6296663264500358E-01 a      1609     0    65     1     9
  1.0260752751452620E-01 a      1610     0    65     1    10
  1.9915014623135352E-01 a      1611     0    65     1    11
  3.8784838192322021E-02 a      1612     0    65     1    12
  1.9833609860168575E-01 a      1613     0    65     1    13
  1.8269482447772070E-01 a      1614     0    65     1    14
 -7.2188801800729813E-02 a      1615     0    65     1    15
 -1.4185660835754224E-02 a      1616     0    65     1    16
 -1.5561192244108474E-01 a      1617     0    65     1    17
 -5.4428524864167283E-01 a      1618     0    65     1    18
 -1.4498428227498533E-02 a      1619     0    65     1    19
 -4.0703962285030371E-02 a      1620     0    65     1    20
  6.3011159485850399E-01 a      1621     0    65     1    21
  2.0698080684284889E-01 a      1622     0    65     1    22
 -1.4578170424586873E-01 a      1623     0    65     1    23
  3.4038474706113225E-01 a      1624     0    65     1    24
 -4.3877842187958171E-01 a      1625     0    65     1    25
 -2.3889094594535570E-01 a      1626     0    66     1     1
  1.6656549033677956E-01 a      1627     0    66     1     2
  3.9229546366906481E-01 a      1628     0    66     1     3
 -2.0728549876057811E-01 a      1629     0    66     1     4
  4.1119135116845568E-01 a      1630     0    66     1     5
  1.9768282114524305E-01 a      1631     0    66     1     6
 -3.4904753058826593E-02 a      1632     0    66     1     7
 -3.8223041801819468E-01 a      1633     0    66     1     8
  4.0921287262319134E-01 a      1634     0    66     1     9
 -1.3662037348800862E-01 a      1635     0    66     1    10
  3.0448112419535300E-01 a      1636     0    66     1    11
 -9.8793246615035663E-02 a      1637     0    66     1    12
  1.7490291094857710E-01 a      1638     0    66     1    13
 -8.3729719378115384E-03 a      1639     0    66     1    14
 -1.5237118091245361E-01 a      1640     0    66     1    15
 -5.5997237015772541E-02 a      1641     0    66     1    16
  1.2527521104055561E-01 a      1642     0    66     1    17
 -6.3748998471089280E-01 a      1643     0    66     1    18
  8.9240588621654335E-02 a      1644     0    66     1    19
 -1.9692037359619893E-01 a      1645     0    66     1    20
  4.0745932203713575E-01 a      1646     0    66     1    21
  2.3162293701250314E-01 a      1647     0    66     1    22
 -3.1408420085751976E-01 a      1648     0    66     1    23
  2.7584893438722968E-01 a      1649     0    66     1    24
 -4.3048670589717863E-01 a      1650     0    66     1    25
  4.4632838823407245E-01 a      1651     0    67     1     1
  1.5359573457650140E+00 a      1652     0    67     1     2
  2.1587754389711407E+00 a      1653     0    67     1     3
  5.4999785596074706E-02 a      1654     0    67     1     4
 -9.7961158878864529E-01 a      1655     0    67     1     5
  4.0882601327972073E-01 a      1656     0    67     1     6
 -3.8124657036355636E-01 a      1657     0    67     1     7
 -8.5059192673889283E-01 a      1658     0    67     1     8
 -4.1694361174904132E-01 a      1659     0    67     1     9
  8.8867128958267239E-01 a      1660     0    67     1    10
 -6.0507959864096250E-01 a      1661     0    67     1    11
  1.5819002064149554E+00 a      1662     0    67     1    12
 -9.0043087703903110E-02 a      1663     0    67     1    13
 -1.1033699551029235E+00 a      1664     0    67     1    14
  2.2575165506019448E+00 a      1665     0    67     1    15
 -1.7554723255779430E+00 a      1666     0    67     1    16
 -7.0284622384417028E-01 a      1667     0    67     1    17
 -2.2757879661837347E-02 a      1668     0    67     1    18
 -7.3663911478446309E-01 a      1669     0    67     1    19
 -1.1604459153189650E+00 a      1670     0    67     1    20
  1.6003425720970935E-01 a      1671     0    67     1    21
  9.2741990295260568E-01 a      1672     0    67     1    22
 -7.0383785479098371E-01 a      1673     0    67     1    23
  2.3104773131224454E+00 a      1674     0    67     1    24
  5.1001089891295825E-01 a      1675     0    67     1    25
 -5.6458274003873832E-01 a      1676     0    68     1     1
 -1.2402114095924819E+00 a      1677     0    68     1     2
 -1.0710440845034405E-01 a      1678     0    68     1     3
 -7.4587026490162323E-01 a      1679     0    68     1     4
 -2.3417481448930877E-01 a      1680     0    68     1     5
 -8.7893711902445062E-02 a      1681     0    68     1     6
  7.4382664193229225E-02 a      1682     0    68     1     7
  1.0598018193488741E+00 a      1683     0    68     1     8
 -5.4034554479662977E-01 a      1684     0    68     1     9
 -2.8355903343568584E-01 a      1685     0    68     1    10
  5.4151105700523283E-01 a      1686     0    68     1    11
  1.1293719229348412E-01 a      1687     0    68     1    12
  2.9194144181797133E-01 a      1688     0    68     1    13
  1.6393883171244825E+00 a      1689     0    68     1    14
  2.0701751261228388E-01 a      1690     0    68     1    15
  8.2801873051915131E-01 a      1691     0    68     1    16
  3.2513987282754159E-01 a      1692     0    68     1    17
  4.4695466588548766E-01 a      1693     0    68     1    18
 -1.2260379817430742E+00 a      1694     0    68     1    19
 -5.2905646466379685E-01 a      1695     0    68     1    20
 -1.5854851384192272E+00 a      1696     0    68     1    21
 -4.3332879014075137E-01 a      1697     0    68     1    22
 -1.3055940167354760E+00 a      1698     0    68     1    23
 -8.1673741073772865E-01 a      1699     0    68     1    24
  1.3256791478592327E+00 a      1700     0    68     1    25
 -3.7344861417008723E-01 a      1701     0    69     1     1
 -1.0458540245740426E+00 a      1702     0    69     1     2
 -4.6641169902716682E-02 a      1703     0    69     1     3
 -7.2537768884906118E-01 a      1704     0    69     1     4
 -1.7560509064487245E-01 a      1705     0    69     1     5
  1.5307375203393445E-01 a      1706     0    69     1     6
 -5.2979179956434523E-02 a      1707     0    69     1     7
  1.3758057332529829E+00 a      1708     0    69     1     8
 -3.6071203145591629E-01 a      1709     0    69     1     9
 -8.2466621536953610E-02 a      1710     0    69     1    10
  6.4237017105582706E-01 a      1711     0    69     1    11
  1.1278733184553677E-01 a      1712     0    69     1    12
  3.4631603012621681E-01 a      1713     0    69     1    13
  1.5542925863069876E+00 a      1714     0    69     1    14
  1.8223196723067794E-02 a      1715     0    69     1    15
  6.0431536248042561E-01 a      1716     0    69     1    16
  3.7957985200034594E-01 a      1717     0    69     1    17
  4.0197567324482225E-01 a      1718     0    69     1    18
 -1.4230964420538843E+00 a      1719     0    69     1    19
 -4.5218374075285994E-01 a      1720     0    69     1    20
 -1.6754334260188954E+00 a      1721     0    69     1    21
 -3.2241548506027723E-01 a      1722     0    69     1    22
 -1.4204945554153978E+00 a      1723     0    69     1    23
 -9.9365808342859641E-01 a      1724     0    69     1    24
  1.4162464532843806E+00 a      1725     0    69     1    25
  6.3747381263277370E-01 a      1726     0    70     1     1
  7.8194692454818882E-01 a      1727     0    70     1     2
 -1.4395832738649722E-01 a      1728     0    70     1     3
  3.3603313587917916E-01 a      1729     0    70     1     4
  8.1802387890094108E-01 a      1730     0    70     1     5
  1.6012241170068567E-01 a      1731     0    70     1     6
  8.3044724514587132E-01 a      1732     0    70     1     7
 -1.0753335153832112E-01 a      1733     0    70     1     8
  1.6446223225087111E+00 a      1734     0    70     1     9
  2.4644967918813709E-03 a      1735     0    70     1    10
 -5.5756559354383362E-01 a      1736     0    70     1    11
 -4.3082743596236754E-02 a      1737     0    70     1    12
 -5.5810234220805544E-01 a      1738     0    70     1    13
 -7.0845998188106662E-01 a      1739     0    70     1    14
 -4.6928633209843490E-01 a      1740     0    70     1    15
  1.0712623876671283E+00 a      1741     0    70     1    16
 -1.6011987594620209E+00 a      1742     0    70     1    17
  4.7626721252644688E-01 a      1743     0    70     1    18
 -4.1377674648747059E-01 a      1744     0    70     1    19
  3.2454511418585469E-01 a      1745     0    70     1    20
 -2.3438266667541241E-01 a      1746     0    70     1    21
 -1.3709191739822333E+00 a      1747     0    70     1    22
  6.3124592710736249E-01 a      1748     0    70     1    23
 -1.5450898280758127E+00 a      1749     0    70     1    24
  6.9272529260547966E-01 a      1750     0    70     1    25
  6.0075480176289342E-01 a      1751     0    71     1     1
  7.5648232099161383E-01 a      1752     0    71     1     2
 -1.3410469727581001E-01 a      1753     0    71     1     3
