################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0786046755485024E-02 a      5465     1     5     2    15
  4.3935895278323610E-02 a      5466     1     5     2    16
 -2.5159477251543905E-01 a      5467     1     5     2    17
 -8.5744630833372748E-02 a      5468     1     5     2    18
  7.3239156249685120E-02 a      5469     1     5     2    19
 -1.0142489684433076E-01 a      5470     1     5     2    20
  3.8658431010547251E-02 a      5471     1     5     2    21
 -2.1458260257749864E-01 a      5472     1     5     2    22
  3.4260512505565649E-01 a      5473     1     5     2    23
  1.4039535845669143E-01 a      5474     1     5     2    24
 -3.3145090545509187E-01 a      5475     1     5     2    25
  8.5162816069841343E-02 a      5476     1     6     2     1
  5.0726000090257517E-01 a      5477     1     6     2     2
  7.0317107367465959E-01 a      5478     1     6     2     3
 -5.1794959431987642E-01 a      5479     1     6     2     4
 -1.4167446903255601E-01 a      5480     1     6     2     5
  1.4935033146418977E-01 a      5481     1     6     2     6
 -4.2695725041923371E-01 a      5482     1     6     2     7
 -5.6473826648343904E-02 a      5483     1     6     2     8
  1.8000130976073778E-01 a      5484     1     6     2     9
 -2.1151989729459889E-01 a      5485     1     6     2    10
  4.1454471681349464E-01 a      5486     1     6     2    11
 -2.5244852544866819E-01 a      5487     1     6     2    12
 -5.7228910504153685E-01 a      5488     1     6     2    13
 -1.6465464213703006E-02 a      5489     1     6     2    14
  1.7047484153821194E-01 a      5490     1     6     2    15
 -3.2631083826716734E-01 a      5491     1     6     2    16
  9.6007612579314477E-02 a      5492     1     6     2    17
 -2.6618696324554703E-01 a      5493     1     6     2    18
 -2.8701731275856684E-01 a      5494     1     6     2    19
  3.1419408307880048E-01 a      5495     1     6     2    20
 -1.6534378896232502E-01 a      5496     1     6     2    21
 -3.9791735359387892E-01 a      5497     1     6     2    22
 -1.6585911423901908E-01 a      5498     1     6     2    23
  1.8252428059393985E-01 a      5499     1     6     2    24
  9.7804195161513396E-02 a      5500     1     6     2    25
  1.7039573890520768E-01 a      5501     1     7     2     1
 -4.0428743308741560E-01 a      5502     1     7     2     2
  6.4146799746630656E-01 a      5503     1     7     2     3
 -3.7778786888250274E-02 a      5504     1     7     2     4
 -1.4949741042019909E-01 a      5505     1     7     2     5
 -6.6062270756102848E-01 a      5506     1     7     2     6
  5.5821111845529758E-01 a      5507     1     7     2     7
  4.5995148188371776E-02 a      5508     1     7     2     8
 -1.1350311772577724E-02 a      5509     1     7     2     9
  5.2375582802928955E-01 a      5510     1     7     2    10
 -5.9384541155092962E-01 a      5511     1     7     2    11
 -3.1984275154818015E-01 a      5512     1     7     2    12
  1.8348854976534909E-01 a      5513     1     7     2    13
  6.2236988661502714E-02 a      5514     1     7     2    14
 -2.0723434437245075E-01 a      5515     1     7     2    15
  3.9653816113266233E-01 a      5516     1     7     2    16
  1.4562721983317453E-01 a      5517     1     7     2    17
  7.5881475252562058E-02 a      5518     1     7     2    18
  2.8028591172676026E-01 a      5519     1     7     2    19
  5.5432161633239996E-01 a      5520     1     7     2    20
 -4.0124104982985570E-01 a      5521     1     7     2    21
  1.1320751894971391E-01 a      5522     1     7     2    22
  5.9261271653830760E-01 a      5523     1     7     2    23
  6.3199898744554645E-02 a      5524     1     7     2    24
 -1.0750202629524065E-01 a      5525     1     7     2    25
  1.0853172354622080E-01 a      5526     1     8     2     1
 -4.0098706636398096E-01 a      5527     1     8     2     2
  9.0447517650758855E-02 a      5528     1     8     2     3
 -3.6035763611190423E-02 a      5529     1     8     2     4
 -3.6920480657026472E-01 a      5530     1     8     2     5
 -6.5265458789506667E-02 a      5531     1     8     2     6
 -7.1241267243423431E-02 a      5532     1     8     2     7
 -1.9006922128675161E-01 a      5533     1     8     2     8
 -1.3288273955110524E-01 a      5534     1     8     2     9
 -6.9666746676614030E-02 a      5535     1     8     2    10
 -9.2309083478178289E-02 a      5536     1     8     2    11
 -2.2994163841032964E-01 a      5537     1     8     2    12
  1.9701184490346305E-01 a      5538     1     8     2    13
  2.1871734791965033E-01 a      5539     1     8     2    14
  2.5449939193337850E-01 a      5540     1     8     2    15
  4.7683017490293444E-01 a      5541     1     8     2    16
  3.4278069768927816E-01 a      5542     1     8     2    17
 -2.7900841290452000E-01 a      5543     1     8     2    18
  5.5460386643730770E-02 a      5544     1     8     2    19
 -9.7821821852328350E-02 a      5545     1     8     2    20
  3.3316019119470845E-02 a      5546     1     8     2    21
 -4.0447113551214448E-01 a      5547     1     8     2    22
  1.3950836471665018E-01 a      5548     1     8     2    23
  2.6453735438811271E-01 a      5549     1     8     2    24
 -2.3187876689275103E-01 a      5550     1     8     2    25
  6.6737119548297941E-01 a      5551     1     9     2     1
 -2.5326670827880859E-01 a      5552     1     9     2     2
  1.0258981233458289E+00 a      5553     1     9     2     3
  1.1703155645617069E+00 a      5554     1     9     2     4
 -8.0065529399952887E-02 a      5555     1     9     2     5
  1.4996830295689853E-01 a      5556     1     9     2     6
 -6.8010298356841858E-02 a      5557     1     9     2     7
 -2.4584812006266946E-01 a      5558     1     9     2     8
 -1.6910089475899587E-01 a      5559     1     9     2     9
  4.6440527438045537E-01 a      5560     1     9     2    10
 -1.9212723807806462E-01 a      5561     1     9     2    11
 -5.5008981920300148E-01 a      5562     1     9     2    12
  8.7394195911931913E-02 a      5563     1     9     2    13
  1.8193425197915963E-01 a      5564     1     9     2    14
 -3.3691507172662616E-01 a      5565     1     9     2    15
  3.5294419500594681E-01 a      5566     1     9     2    16
 -3.4451982329753539E-01 a      5567     1     9     2    17
  4.3854622436355406E-01 a      5568     1     9     2    18
 -8.7297004579567475E-02 a      5569     1     9     2    19
 -2.0414294992341328E-01 a      5570     1     9     2    20
 -4.9829199011899389E-02 a      5571     1     9     2    21
 -6.3198403583060855E-03 a      5572     1     9     2    22
  2.5590196699879453E-01 a      5573     1     9     2    23
 -2.1397499190464520E-01 a      5574     1     9     2    24
 -3.1497791134984765E-01 a      5575     1     9     2    25
 -8.4338739397905774E-02 a      5576     1    10     2     1
  3.1035420658739432E-02 a      5577     1    10     2     2
 -1.9260155636323956E-02 a      5578     1    10     2     3
 -4.3629284306361416E-01 a      5579     1    10     2     4
  3.3287175004103775E-01 a      5580     1    10     2     5
 -1.5895851423793719E-01 a      5581     1    10     2     6
  1.0382963604744064E-02 a      5582     1    10     2     7
 -5.7081704151633302E-03 a      5583     1    10     2     8
 -1.2976809150496540E-01 a      5584     1    10     2     9
 -8.9027605024502771E-02 a      5585     1    10     2    10
 -1.7864204151394442E-01 a      5586     1    10     2    11
 -2.1706670538249254E-01 a      5587     1    10     2    12
  1.3368345126348100E-01 a      5588     1    10     2    13
  1.5179126354520281E-02 a      5589     1    10     2    14
  6.7395149756704589E-02 a      5590     1    10     2    15
  4.1017998120504878E-01 a      5591     1    10     2    16
  3.5629897633917090E-01 a      5592     1    10     2    17
  1.8044777799053047E-02 a      5593     1    10     2    18
  2.0050836320187593E-01 a      5594     1    10     2    19
  2.2105316761466480E-02 a      5595     1    10     2    20
 -9.6950671855770526E-02 a      5596     1    10     2    21
  9.7408970049887453E-02 a      5597     1    10     2    22
 -1.6400369560749656E-02 a      5598     1    10     2    23
 -5.7055110028963511E-02 a      5599     1    10     2    24
 -5.9861337286247054E-02 a      5600     1    10     2    25
 -6.7385024021785520E-02 a      5601     1    11     2     1
  7.9524774746386459E-02 a      5602     1    11     2     2
 -2.1441726010775464E-01 a      5603     1    11     2     3
 -3.9313275127941760E-01 a      5604     1    11     2     4
  1.2988688872828941E-01 a      5605     1    11     2     5
  2.2063269063788446E-01 a      5606     1    11     2     6
 -3.6271272206419131E-01 a      5607     1    11     2     7
  6.7899075316713853E-02 a      5608     1    11     2     8
  1.1869558588935482E-01 a      5609     1    11     2     9
 -3.2988560099698205E-01 a      5610     1    11     2    10
 -3.8339649650943658E-01 a      5611     1    11     2    11
  3.3502233921070868E-01 a      5612     1    11     2    12
 -3.0266598550364954E-01 a      5613     1    11     2    13
  4.6886226115978112E-02 a      5614     1    11     2    14
 -4.6029255048648654E-01 a      5615     1    11     2    15
  3.8682939638764950E-02 a      5616     1    11     2    16
 -8.9218550347807193E-02 a      5617     1    11     2    17
 -3.3208264515591235E-01 a      5618     1    11     2    18
 -3.2551724692122186E-01 a      5619     1    11     2    19
 -9.0852029807614088E-02 a      5620     1    11     2    20
 -2.9289285288094952E-01 a      5621     1    11     2    21
 -4.4422646814730356E-02 a      5622     1    11     2    22
 -9.0399773077653109E-02 a      5623     1    11     2    23
  2.5410814031344594E-02 a      5624     1    11     2    24
  1.4334344846151315E-01 a      5625     1    11     2    25
  2.0846047821307379E-01 a      5626     1    12     2     1
  6.7047347344104458E-01 a      5627     1    12     2     2
  4.9705428478519253E-01 a      5628     1    12     2     3
  7.5526288946798759E-01 a      5629     1    12     2     4
  2.4953288280534339E-02 a      5630     1    12     2     5
  3.4661234595810114E-01 a      5631     1    12     2     6
 -3.7602239872574122E-01 a      5632     1    12     2     7
 -4.9975000045840018E-02 a      5633     1    12     2     8
 -1.2914029736773233E-01 a      5634     1    12     2     9
 -4.6921755330905562E-01 a      5635     1    12     2    10
 -4.7605449039347936E-01 a      5636     1    12     2    11
 -9.3671835968768380E-01 a      5637     1    12     2    12
  2.0347100048980224E-01 a      5638     1    12     2    13
  1.0882858604376450E-01 a      5639     1    12     2    14
 -3.5281914085049837E-01 a      5640     1    12     2    15
  9.1103328004564299E-01 a      5641     1    12     2    16
  1.6745322072471933E-01 a      5642     1    12     2    17
  1.0150484875280968E-01 a      5643     1    12     2    18
  1.9719736680313824E-02 a      5644     1    12     2    19
  4.8466942821061759E-02 a      5645     1    12     2    20
  1.8611849914390174E-01 a      5646     1    12     2    21
 -2.0775957903143807E-01 a      5647     1    12     2    22
  1.3884720713569274E-01 a      5648     1    12     2    23
  3.0644156985727939E-02 a      5649     1    12     2    24
 -1.0657138598674955E-01 a      5650     1    12     2    25
  1.5072549999601526E-01 a      5651     1    13     2     1
 -1.7002742933348053E-01 a      5652     1    13     2     2
  1.9409737715580572E-01 a      5653     1    13     2     3
 -1.0627332603664279E+00 a      5654     1    13     2     4
 -6.4030292505859121E-02 a      5655     1    13     2     5
  6.7918565169690377E-03 a      5656     1    13     2     6
  1.1245413777104470E-01 a      5657     1    13     2     7
  6.4032502414447896E-03 a      5658     1    13     2     8
 -1.3794588582857259E-02 a      5659     1    13     2     9
  6.1849715327044075E-01 a      5660     1    13     2    10
  4.8094318928976959E-01 a      5661     1    13     2    11
  1.8915392118783542E-02 a      5662     1    13     2    12
 -1.1338157139574539E-02 a      5663     1    13     2    13
 -1.2548189471215995E-01 a      5664     1    13     2    14
  2.4991394827383515E-01 a      5665     1    13     2    15
 -3.9178276523749977E-01 a      5666     1    13     2    16
  1.0813352708298073E-01 a      5667     1    13     2    17
 -5.4395065117154018E-01 a      5668     1    13     2    18
 -2.7124721233574806E-01 a      5669     1    13     2    19
 -7.8843629643058993E-02 a      5670     1    13     2    20
 -7.0184111765715568E-02 a      5671     1    13     2    21
 -2.2332952073617929E-01 a      5672     1    13     2    22
  1.4192744198844695E-01 a      5673     1    13     2    23
  2.5503008068490474E-02 a      5674     1    13     2    24
 -4.6915021205210533E-01 a      5675     1    13     2    25
  2.0229478932909517E-01 a      5676     1    14     2     1
 -5.4040908508118372E-02 a      5677     1    14     2     2
  5.2155824893484004E-01 a      5678     1    14     2     3
 -1.8150286412051261E-01 a      5679     1    14     2     4
  2.0101690125600108E-01 a      5680     1    14     2     5
 -7.3021742281304133E-02 a      5681     1    14     2     6
  4.7434618611297441E-01 a      5682     1    14     2     7
  1.8459993746444833E-01 a      5683     1    14     2     8
  7.5371109848096141E-02 a      5684     1    14     2     9
  3.3389697080133385E-01 a      5685     1    14     2    10
