################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2316347805137118E-01 a      2111     1     4     2    11
 -3.1857720245412002E-02 a      2112     1     4     2    12
  1.3115721145764433E-01 a      2113     1     4     2    13
 -6.0936084110532848E-02 a      2114     1     4     2    14
 -1.0276723964851953E+00 a      2115     1     4     2    15
  8.0050614420627197E-01 a      2116     1     4     2    16
  4.3745461314352985E-01 a      2117     1     4     2    17
 -2.2152832027690295E-02 a      2118     1     4     2    18
 -4.7565356266034572E-02 a      2119     1     4     2    19
  5.5950168305665682E-01 a      2120     1     4     2    20
  7.9263880224359221E-02 a      2121     1     4     2    21
  1.3213475954633791E-01 a      2122     1     4     2    22
 -3.7362936634357236E-01 a      2123     1     4     2    23
  1.2367694936671083E-02 a      2124     1     4     2    24
 -3.2574107070665476E-01 a      2125     1     4     2    25
 -3.4656998040099932E-02 a      2126     1     5     2     1
  3.9320705533044653E-01 a      2127     1     5     2     2
 -3.4893426468864808E-01 a      2128     1     5     2     3
 -2.9329663224860547E-01 a      2129     1     5     2     4
  1.6210799877361795E-01 a      2130     1     5     2     5
  8.9023712541524122E-02 a      2131     1     5     2     6
  2.2453767037524638E-01 a      2132     1     5     2     7
 -3.5269578290127951E-01 a      2133     1     5     2     8
  2.4085747508800012E-01 a      2134     1     5     2     9
  3.8495512974597612E-01 a      2135     1     5     2    10
 -3.5349899423710190E-01 a      2136     1     5     2    11
  2.0257429774577992E-01 a      2137     1     5     2    12
 -1.0606485249245756E+00 a      2138     1     5     2    13
  2.9179822536951910E-01 a      2139     1     5     2    14
  3.4847735246805028E-01 a      2140     1     5     2    15
 -2.5063381135492363E-01 a      2141     1     5     2    16
 -1.1365908955013233E+00 a      2142     1     5     2    17
 -5.6595577005663555E-01 a      2143     1     5     2    18
  1.5685774266508160E-01 a      2144     1     5     2    19
 -8.0385787058855640E-01 a      2145     1     5     2    20
 -2.8111001177771328E-01 a      2146     1     5     2    21
  6.5064778233965781E-02 a      2147     1     5     2    22
  1.2474146525442580E-01 a      2148     1     5     2    23
 -7.2730204629046252E-02 a      2149     1     5     2    24
  4.2527743310743987E-01 a      2150     1     5     2    25
  1.3133293640046229E-01 a      2151     1     6     2     1
  4.6310730274839401E-01 a      2152     1     6     2     2
  1.3875406072534879E-01 a      2153     1     6     2     3
  3.3565304444079286E-01 a      2154     1     6     2     4
 -9.2128641030320271E-02 a      2155     1     6     2     5
 -2.7671002080136298E-01 a      2156     1     6     2     6
 -3.4027698443558740E-01 a      2157     1     6     2     7
  3.8678975344968369E-01 a      2158     1     6     2     8
 -2.1648334332928879E-01 a      2159     1     6     2     9
  4.0195704775042884E-01 a      2160     1     6     2    10
  6.4389715513708912E-01 a      2161     1     6     2    11
 -6.5233774513148357E-01 a      2162     1     6     2    12
  1.2521816373952450E-02 a      2163     1     6     2    13
 -1.1979222021670106E-02 a      2164     1     6     2    14
 -2.4118682192509561E-01 a      2165     1     6     2    15
 -2.0946345272146721E-01 a      2166     1     6     2    16
  5.7780870429114806E-01 a      2167     1     6     2    17
  7.1300449057218052E-02 a      2168     1     6     2    18
  9.6300040414085603E-02 a      2169     1     6     2    19
  4.0873981626774425E-01 a      2170     1     6     2    20
  5.3193769121188483E-01 a      2171     1     6     2    21
  2.4284835963189325E-02 a      2172     1     6     2    22
 -8.2758595149694747E-01 a      2173     1     6     2    23
  2.3261817831592053E-02 a      2174     1     6     2    24
 -5.1346763642582768E-02 a      2175     1     6     2    25
 -2.8340495501558610E-01 a      2176     1     7     2     1
 -3.4310219371027773E-01 a      2177     1     7     2     2
 -1.3791480765970390E-01 a      2178     1     7     2     3
 -1.1078561431165829E-01 a      2179     1     7     2     4
 -1.7385076678750133E-01 a      2180     1     7     2     5
  7.8980297785296139E-02 a      2181     1     7     2     6
  3.8780020971287132E-02 a      2182     1     7     2     7
 -3.6751982759508695E-01 a      2183     1     7     2     8
  3.5190059646805466E-01 a      2184     1     7     2     9
 -3.9037786564569332E-01 a      2185     1     7     2    10
 -6.1570785821414439E-02 a      2186     1     7     2    11
  6.8217449600746316E-01 a      2187     1     7     2    12
 -5.1654150328831783E-01 a      2188     1     7     2    13
 -3.8235191370464772E-02 a      2189     1     7     2    14
  9.8943049049870468E-01 a      2190     1     7     2    15
  9.1534293604462880E-01 a      2191     1     7     2    16
  9.4550217296778802E-02 a      2192     1     7     2    17
  2.1904683231928332E-01 a      2193     1     7     2    18
  4.9123437391725533E-02 a      2194     1     7     2    19
  9.9982663915539685E-02 a      2195     1     7     2    20
 -6.6494033491037552E-02 a      2196     1     7     2    21
  1.6429447435488689E-01 a      2197     1     7     2    22
  1.0098844214802249E-01 a      2198     1     7     2    23
  7.3169647258218826E-02 a      2199     1     7     2    24
  1.1396017154875633E-01 a      2200     1     7     2    25
  2.6143565254931899E-02 a      2201     1     8     2     1
  3.5724875193244515E-01 a      2202     1     8     2     2
  3.0969218476911580E-03 a      2203     1     8     2     3
  2.2720937714024711E-01 a      2204     1     8     2     4
 -1.7577759805479953E-01 a      2205     1     8     2     5
  8.6952775634834431E-02 a      2206     1     8     2     6
 -5.2441088839602662E-02 a      2207     1     8     2     7
 -4.7799883763551022E-02 a      2208     1     8     2     8
 -1.8469804498032502E-01 a      2209     1     8     2     9
  1.0054715322204254E-01 a      2210     1     8     2    10
  3.0564376542718535E-01 a      2211     1     8     2    11
  3.6976932186175604E-01 a      2212     1     8     2    12
 -2.4008152563948202E-02 a      2213     1     8     2    13
 -5.5877222743884924E-01 a      2214     1     8     2    14
  1.9024926245092155E-01 a      2215     1     8     2    15
 -8.3655483302410061E-01 a      2216     1     8     2    16
 -3.7572570849678277E-01 a      2217     1     8     2    17
  1.4714284482054979E-01 a      2218     1     8     2    18
  1.4802566628105426E-01 a      2219     1     8     2    19
  3.1611710126299686E-01 a      2220     1     8     2    20
 -6.4926023524140390E-03 a      2221     1     8     2    21
 -2.6239578790151541E-01 a      2222     1     8     2    22
  2.7500536880723174E-02 a      2223     1     8     2    23
 -5.4217018623772838E-02 a      2224     1     8     2    24
  3.3924756898186958E-01 a      2225     1     8     2    25
  7.2073504455968079E-02 a      2226     1     9     2     1
  2.8228969307279167E-01 a      2227     1     9     2     2
  7.0822055103451909E-02 a      2228     1     9     2     3
 -2.4881621595976533E-01 a      2229     1     9     2     4
  1.4523115702927078E-01 a      2230     1     9     2     5
 -4.2840353503511941E-01 a      2231     1     9     2     6
  5.7957935982040874E-02 a      2232     1     9     2     7
 -3.5511825081750208E-02 a      2233     1     9     2     8
  5.2915026727133649E-02 a      2234     1     9     2     9
 -3.0482735114180320E-01 a      2235     1     9     2    10
 -2.9402901975045709E-01 a      2236     1     9     2    11
  6.6295897031002374E-02 a      2237     1     9     2    12
  5.4757365464830388E-01 a      2238     1     9     2    13
 -1.7689484742338046E-01 a      2239     1     9     2    14
  2.0180749920478325E-01 a      2240     1     9     2    15
 -6.1160495650833946E-01 a      2241     1     9     2    16
  5.7774428677986966E-01 a      2242     1     9     2    17
 -3.2902467746833308E-02 a      2243     1     9     2    18
 -1.3661243061320588E-01 a      2244     1     9     2    19
 -1.5993509469338901E-02 a      2245     1     9     2    20
  1.8885276256504049E-01 a      2246     1     9     2    21
  7.1166023413640289E-01 a      2247     1     9     2    22
 -3.5423170690903794E-01 a      2248     1     9     2    23
 -9.1966229530210442E-02 a      2249     1     9     2    24
 -3.6990289058029940E-01 a      2250     1     9     2    25
  2.4233083392998032E-02 a      2251     1    10     2     1
  4.4973370166061588E-01 a      2252     1    10     2     2
 -1.1439016137255388E-01 a      2253     1    10     2     3
  2.2196107257257064E-01 a      2254     1    10     2     4
 -1.8657738456012285E-01 a      2255     1    10     2     5
 -3.0770194619571489E-01 a      2256     1    10     2     6
  2.4306332652998561E-01 a      2257     1    10     2     7
  4.3454262746594430E-01 a      2258     1    10     2     8
 -3.0705819543308105E-01 a      2259     1    10     2     9
  1.6029747734901270E-01 a      2260     1    10     2    10
  3.8809529753708172E-01 a      2261     1    10     2    11
  3.2263051681301547E-01 a      2262     1    10     2    12
 -6.4689397858647324E-01 a      2263     1    10     2    13
 -6.2473873959575897E-02 a      2264     1    10     2    14
  1.3294947947543223E+00 a      2265     1    10     2    15
  2.8720364757179612E-01 a      2266     1    10     2    16
 -1.2905412937216054E-01 a      2267     1    10     2    17
 -3.6202354956592818E-02 a      2268     1    10     2    18
  1.7292405640863479E-01 a      2269     1    10     2    19
 -2.0725274275288690E-02 a      2270     1    10     2    20
  7.7212065303733937E-02 a      2271     1    10     2    21
  4.5931415200318369E-02 a      2272     1    10     2    22
  5.7731714727873151E-01 a      2273     1    10     2    23
  6.4779320627630144E-02 a      2274     1    10     2    24
  1.3336621815589281E-01 a      2275     1    10     2    25
 -5.0750211164866256E-02 a      2276     1    11     2     1
  6.5462831720147741E-01 a      2277     1    11     2     2
  6.0320933183231361E-02 a      2278     1    11     2     3
  1.9861190976088492E-02 a      2279     1    11     2     4
 -4.0108869835685262E-02 a      2280     1    11     2     5
 -3.8174491329200921E-01 a      2281     1    11     2     6
 -3.7720429108251979E-01 a      2282     1    11     2     7
 -8.3035052073983506E-01 a      2283     1    11     2     8
 -1.7744396730350301E-01 a      2284     1    11     2     9
 -2.5123347180996389E-02 a      2285     1    11     2    10
  4.7884989997814997E-01 a      2286     1    11     2    11
 -5.7424345355806039E-01 a      2287     1    11     2    12
 -2.2876179701530369E-01 a      2288     1    11     2    13
 -2.3139259700632916E-01 a      2289     1    11     2    14
  2.4626487161633697E+00 a      2290     1    11     2    15
  6.9112867555621349E-01 a      2291     1    11     2    16
 -2.7377756689435911E-01 a      2292     1    11     2    17
  5.7689160984668286E-01 a      2293     1    11     2    18
  2.6396408123601589E-01 a      2294     1    11     2    19
  2.6612684044734208E-01 a      2295     1    11     2    20
  1.1304028400869330E-01 a      2296     1    11     2    21
 -2.0374056061995724E-01 a      2297     1    11     2    22
  7.1463405004665803E-01 a      2298     1    11     2    23
 -2.0345876672887273E-01 a      2299     1    11     2    24
  1.9230774979377221E-01 a      2300     1    11     2    25
  1.3034902329897571E-01 a      2301     1    12     2     1
  6.8130881049608821E-02 a      2302     1    12     2     2
  1.8328405213178467E-01 a      2303     1    12     2     3
 -5.1384356709422085E-01 a      2304     1    12     2     4
 -1.1991128245446733E-01 a      2305     1    12     2     5
 -1.0093284379601128E-01 a      2306     1    12     2     6
  1.2132947501241727E-01 a      2307     1    12     2     7
  6.6252490128483099E-01 a      2308     1    12     2     8
 -1.8097367111759327E-01 a      2309     1    12     2     9
 -3.1672812584316051E-01 a      2310     1    12     2    10
  1.9175831792359493E-01 a      2311     1    12     2    11
  2.2619272900308868E-01 a      2312     1    12     2    12
  5.7880861791196177E-02 a      2313     1    12     2    13
  2.5795530735057397E-03 a      2314     1    12     2    14
  1.2197008755678466E-01 a      2315     1    12     2    15
 -7.5681267886135550E-01 a      2316     1    12     2    16
  4.2956845115563558E-01 a      2317     1    12     2    17
  5.9892123833784131E-02 a      2318     1    12     2    18
  2.4307939032016770E-01 a      2319     1    12     2    19
  1.6398421726386017E-01 a      2320     1    12     2    20
  3.9061356568759378E-02 a      2321     1    12     2    21
 -9.8852525683209042E-02 a      2322     1    12     2    22
 -3.8108343467947159E-01 a      2323     1    12     2    23
 -9.2540499298615131E-02 a      2324     1    12     2    24
  2.4338064785178073E-01 a      2325     1    12     2    25
  1.5882981080567338E-01 a      2326     1    13     2     1
 -7.3058979706019975E-02 a      2327     1    13     2     2
  1.5016576014177180E-01 a      2328     1    13     2     3
 -9.2513363248878881E-03 a      2329     1    13     2     4
 -5.6386163354469380E-02 a      2330     1    13     2     5
  5.7636256282083083E-02 a      2331     1    13     2     6
 -4.3222154353473780E-01 a      2332     1    13     2     7
  6.6302431093178749E-01 a      2333     1    13     2     8
 -5.8612418600184076E-02 a      2334     1    13     2     9
  1.0443243061702276E-01 a      2335     1    13     2    10
  1.7527071469692238E-01 a      2336     1    13     2    11
  5.3268900077206960E-01 a      2337     1    13     2    12
 -1.8546571242958049E-01 a      2338     1    13     2    13
  4.2221409199133525E-01 a      2339     1    13     2    14
 -1.3013242838732597E-01 a      2340     1    13     2    15
 -6.0918044324078824E-01 a      2341     1    13     2    16
 -4.2695668104524721E-02 a      2342     1    13     2    17
 -8.2944618405624740E-02 a      2343     1    13     2    18
 -5.0518677509652977E-02 a      2344     1    13     2    19
 -7.0178727863190382E-03 a      2345     1    13     2    20
  4.4561497559765163E-02 a      2346     1    13     2    21
 -6.4856087449640576E-01 a      2347     1    13     2    22
 -8.0606614585729686E-01 a      2348     1    13     2    23
 -6.8104980131275139E-02 a      2349     1    13     2    24
  2.1846817353010587E-02 a      2350     1    13     2    25
 -1.4546050133128982E-01 a      2351     1    14     2     1
 -3.7522164174565192E-01 a      2352     1    14     2     2
  2.8846296498394663E-01 a      2353     1    14     2     3
  4.0215884418277581E-01 a      2354     1    14     2     4
 -2.5127936488439456E-02 a      2355     1    14     2     5
  7.1786043508920254E-03 a      2356     1    14     2     6
 -3.4923729172427481E-01 a      2357     1    14     2     7
  9.2484400165861076E-03 a      2358     1    14     2     8
 -1.9633951251332912E-01 a      2359     1    14     2     9
  4.9939398917111300E-02 a      2360     1    14     2    10
  1.7938606721335251E-01 a      2361     1    14     2    11
 -7.5271047435644922E-01 a      2362     1    14     2    12
  8.7873102599095798E-01 a      2363     1    14     2    13
 -6.9789510603896446E-02 a      2364     1    14     2    14
  3.5895866529564405E-02 a      2365     1    14     2    15
 -9.0881582678861283E-01 a      2366     1    14     2    16
  4.8654536119755920E-01 a      2367     1    14     2    17
  2.4243996285871641E-01 a      2368     1    14     2    18
 -2.4151254573191705E-01 a      2369     1    14     2    19
  9.7672100005939533E-01 a      2370     1    14     2    20
  1.2921431776638040E-01 a      2371     1    14     2    21
 -3.6707143814443385E-02 a      2372     1    14     2    22
  8.4339499482904068E-01 a      2373     1    14     2    23
  4.8317665238683061E-01 a      2374     1    14     2    24
 -5.5893255231445083E-01 a      2375     1    14     2    25
 -3.6658423206062474E-01 a      2376     1    15     2     1
 -1.8528115900723138E-01 a      2377     1    15     2     2
 -2.0118853252644300E-01 a      2378     1    15     2     3
 -1.6644073725054168E-01 a      2379     1    15     2     4
  1.9535007214515135E-01 a      2380     1    15     2     5
  4.5308829093988506E-01 a      2381     1    15     2     6
  7.0429684501004217E-02 a      2382     1    15     2     7
 -1.6524913679439063E-01 a      2383     1    15     2     8
  1.2293769939113873E-01 a      2384     1    15     2     9
 -2.3927596184425867E-01 a      2385     1    15     2    10
 -5.9926034732239619E-02 a      2386     1    15     2    11
  8.0426967417197148E-01 a      2387     1    15     2    12
  2.9357115634734754E-02 a      2388     1    15     2    13
  3.3314198178462828E-01 a      2389     1    15     2    14
 -4.6670909359508306E-01 a      2390     1    15     2    15
 -1.1522190511480526E+00 a      2391     1    15     2    16
  3.8269060099713570E-01 a      2392     1    15     2    17
  5.4895276885149148E-02 a      2393     1    15     2    18
  1.4707157475486687E-01 a      2394     1    15     2    19
  5.1833874060519469E-01 a      2395     1    15     2    20
 -8.9233344173497667E-02 a      2396     1    15     2    21
  4.0305099459949084E-01 a      2397     1    15     2    22
 -4.9726925929170177E-02 a      2398     1    15     2    23
  3.8871377622521852E-01 a      2399     1    15     2    24
  3.0371319194056540E-01 a      2400     1    15     2    25
 -3.9192732503717112E-03 a      2401     1    16     2     1
 -4.9266949831101858E-01 a      2402     1    16     2     2
  1.5381172402135806E-01 a      2403     1    16     2     3
  1.1739026839998657E-02 a      2404     1    16     2     4
  1.2950738742145809E-01 a      2405     1    16     2     5
  2.4673041146387337E-01 a      2406     1    16     2     6
  3.7329747926740431E-02 a      2407     1    16     2     7
  3.9180626879162000E-01 a      2408     1    16     2     8
 -8.4484511744408963E-02 a      2409     1    16     2     9
  1.8819198373912466E-01 a      2410     1    16     2    10
 -2.8087141183594488E-01 a      2411     1    16     2    11
 -4.8511838536560253E-01 a      2412     1    16     2    12
 -1.4317781645111037E-02 a      2413     1    16     2    13
  1.4811062284287344E-01 a      2414     1    16     2    14
  4.8114904574813960E-01 a      2415     1    16     2    15
  8.4944572738536861E-01 a      2416     1    16     2    16
 -8.3007959190955549E-01 a      2417     1    16     2    17
  2.1597357929503423E-02 a      2418     1    16     2    18
 -2.2458106661416408E-01 a      2419     1    16     2    19
 -4.1954593625025433E-01 a      2420     1    16     2    20
  8.7058356359103778E-02 a      2421     1    16     2    21
  4.1667113707743370E-01 a      2422     1    16     2    22
  3.5939962898793570E-01 a      2423     1    16     2    23
  1.5415819692407837E-01 a      2424     1    16     2    24
 -5.0045433756372559E-01 a      2425     1    16     2    25
  1.9535880928295277E-01 a      2426     1    17     2     1
  8.7168960870217041E-02 a      2427     1    17     2     2
  2.9665259909650293E-01 a      2428     1    17     2     3
 -2.2225920352326597E-01 a      2429     1    17     2     4
 -1.3714297872161191E-01 a      2430     1    17     2     5
 -2.5496017017761291E-01 a      2431     1    17     2     6
  6.0212612278725951E-02 a      2432     1    17     2     7
  3.2358386666114229E-02 a      2433     1    17     2     8
 -1.3669413224037658E-01 a      2434     1    17     2     9
  1.6187999554076352E-01 a      2435     1    17     2    10
  5.6933078655445848E-02 a      2436     1    17     2    11
  4.4691225972873272E-01 a      2437     1    17     2    12
  7.9157543631645413E-02 a      2438     1    17     2    13
 -2.3419370295508929E-01 a      2439     1    17     2    14
  1.9604814064822301E-01 a      2440     1    17     2    15
 -3.9139681005204380E-01 a      2441     1    17     2    16
 -4.3806119869034477E-01 a      2442     1    17     2    17
 -4.1946990698843256E-01 a      2443     1    17     2    18
  1.3860647097224413E-01 a      2444     1    17     2    19
  1.3241875571992823E-01 a      2445     1    17     2    20
 -1.5525695296340136E-01 a      2446     1    17     2    21
  1.3629016108407599E-01 a      2447     1    17     2    22
  6.7688120483027481E-01 a      2448     1    17     2    23
  2.9188291948793921E-01 a      2449     1    17     2    24
 -2.0879880327162864E-01 a      2450     1    17     2    25
 -3.7631290094204634E-01 a      2451     1    18     2     1
 -5.3500656897144094E-01 a      2452     1    18     2     2
 -7.9950938913408515E-02 a      2453     1    18     2     3
  1.9136951486611001E-01 a      2454     1    18     2     4
 -1.5414979293724249E-01 a      2455     1    18     2     5
  7.2428387226920754E-01 a      2456     1    18     2     6
 -4.5692982634651841E-01 a      2457     1    18     2     7
  1.5013578231913044E-01 a      2458     1    18     2     8
  1.9774633352991666E-01 a      2459     1    18     2     9
 -2.6149208717290912E-01 a      2460     1    18     2    10
 -2.1965943965817716E-01 a      2461     1    18     2    11
 -1.3008437503273682E-01 a      2462     1    18     2    12
  5.0807072839215195E-01 a      2463     1    18     2    13
  4.0720659711365476E-01 a      2464     1    18     2    14
  9.5199875719067339E-01 a      2465     1    18     2    15
 -1.3693502444400423E+00 a      2466     1    18     2    16
  1.7702518223427807E-01 a      2467     1    18     2    17
  5.0346707225402487E-01 a      2468     1    18     2    18
 -1.7819773924797835E-01 a      2469     1    18     2    19
  5.9330314667106754E-03 a      2470     1    18     2    20
 -7.2347313185113796E-02 a      2471     1    18     2    21
  1.4753855247757786E-01 a      2472     1    18     2    22
  5.1195036091137534E-03 a      2473     1    18     2    23
  4.1680293952232311E-01 a      2474     1    18     2    24
 -1.5539378963488151E-01 a      2475     1    18     2    25
 -2.2297842476781720E-02 a      2476     1    19     2     1
  1.0288971076009382E-01 a      2477     1    19     2     2
  1.9274506297731874E-02 a      2478     1    19     2     3
 -2.2849806551587604E-01 a      2479     1    19     2     4
 -2.2318569639537927E-01 a      2480     1    19     2     5
 -1.1970334044758545E-01 a      2481     1    19     2     6
  3.2713543910990495E-01 a      2482     1    19     2     7
 -8.6016181938065733E-02 a      2483     1    19     2     8
 -4.7266146544241952E-02 a      2484     1    19     2     9
  5.3795220232289487E-01 a      2485     1    19     2    10
 -3.2006931344991378E-02 a      2486     1    19     2    11
  4.8600193281385856E-01 a      2487     1    19     2    12
 -7.3761531932064181E-02 a      2488     1    19     2    13
 -2.0382560619351067E-01 a      2489     1    19     2    14
  1.0632473151024029E+00 a      2490     1    19     2    15
  6.5597977710865751E-01 a      2491     1    19     2    16
 -4.5405565505713652E-01 a      2492     1    19     2    17
 -3.4151424344884870E-02 a      2493     1    19     2    18
  1.2077413371092428E-01 a      2494     1    19     2    19
 -2.2359914005921794E-01 a      2495     1    19     2    20
 -1.0304725879752917E-01 a      2496     1    19     2    21
  2.4994454918039621E-01 a      2497     1    19     2    22
 -3.1631110749236143E-03 a      2498     1    19     2    23
  4.1163547660576816E-01 a      2499     1    19     2    24
 -8.8717972584329369E-02 a      2500     1    19     2    25
  5.3587837317559361E-01 a      2501     1    20     2     1
  3.9116446965870183E-01 a      2502     1    20     2     2
  1.4558666027219139E-01 a      2503     1    20     2     3
  6.0985536168103087E-02 a      2504     1    20     2     4
 -8.1045588389454179E-02 a      2505     1    20     2     5
 -3.9877894552529142E-01 a      2506     1    20     2     6
  2.8205020972642023E-02 a      2507     1    20     2     7
 -1.6753935190558761E-01 a      2508     1    20     2     8
 -9.7686462965131865E-02 a      2509     1    20     2     9
 -7.6153090556486724E-02 a      2510     1    20     2    10
  3.2958928153388550E-01 a      2511     1    20     2    11
  4.1722747672693616E-01 a      2512     1    20     2    12
  1.6632369164563013E-01 a      2513     1    20     2    13
  1.9450207535060809E-01 a      2514     1    20     2    14
  1.1893180491703913E-01 a      2515     1    20     2    15
  1.0738152557822216E+00 a      2516     1    20     2    16
 -1.9458165353913207E-01 a      2517     1    20     2    17
  1.3373737237776193E-01 a      2518     1    20     2    18
  1.7963993034402762E-01 a      2519     1    20     2    19
 -6.5417656434372078E-03 a      2520     1    20     2    20
  2.9872226823067092E-02 a      2521     1    20     2    21
  7.0148365590783524E-02 a      2522     1    20     2    22
 -1.5337749237741249E-01 a      2523     1    20     2    23
 -2.7022506381115413E-01 a      2524     1    20     2    24
  8.2055934314900922E-02 a      2525     1    20     2    25
  7.4738624169418164E-02 a      2526     1    21     2     1
 -4.1287989462327696E-01 a      2527     1    21     2     2
  1.5018454243450988E-01 a      2528     1    21     2     3
  3.3965677505284342E-02 a      2529     1    21     2     4
  2.7880586475818792E-01 a      2530     1    21     2     5
 -1.1597125164820468E-01 a      2531     1    21     2     6
 -2.3149943636160117E-01 a      2532     1    21     2     7
  6.4724985658800499E-02 a      2533     1    21     2     8
 -2.4730640476721216E-02 a      2534     1    21     2     9
 -3.0819302869045673E-01 a      2535     1    21     2    10
  9.8351320827596039E-02 a      2536     1    21     2    11
 -1.0903946568622458E-01 a      2537     1    21     2    12
 -2.7850242791488811E-01 a      2538     1    21     2    13
  1.4668886804583364E-01 a      2539     1    21     2    14
  3.8092354574775422E-01 a      2540     1    21     2    15
  7.1236575511012856E-01 a      2541     1    21     2    16
  9.3076485573110945E-01 a      2542     1    21     2    17
 -1.1024389113395010E-01 a      2543     1    21     2    18
 -2.3936409711438783E-01 a      2544     1    21     2    19
 -5.2898801167207143E-01 a      2545     1    21     2    20
  1.2577072731677588E-01 a      2546     1    21     2    21
 -3.4157725449866838E-01 a      2547     1    21     2    22
 -2.0181875654432269E-01 a      2548     1    21     2    23
 -1.5847149133529392E-01 a      2549     1    21     2    24
 -2.2981307652431636E-02 a      2550     1    21     2    25
 -5.0145837708097052E-02 a      2551     1    22     2     1
 -5.8955644475982442E-02 a      2552     1    22     2     2
 -7.9041444526925159E-02 a      2553     1    22     2     3
 -8.2821965524621108E-02 a      2554     1    22     2     4
  8.2577104906408905E-02 a      2555     1    22     2     5
  9.9940695083764602E-02 a      2556     1    22     2     6
 -2.4877877464341844E-01 a      2557     1    22     2     7
 -1.2836582898798005E-01 a      2558     1    22     2     8
 -1.8149474469988217E-01 a      2559     1    22     2     9
  1.1327919100082639E-02 a      2560     1    22     2    10
  1.4684731540582319E-01 a      2561     1    22     2    11
 -3.1745885583870193E-01 a      2562     1    22     2    12
  3.6253365530892118E-01 a      2563     1    22     2    13
  3.9046933816763602E-01 a      2564     1    22     2    14
 -4.2049010232830814E-01 a      2565     1    22     2    15
 -1.1315055172746211E+00 a      2566     1    22     2    16
  2.3967183609946891E-02 a      2567     1    22     2    17
  3.0785779331393783E-02 a      2568     1    22     2    18
 -1.6672672505092412E-01 a      2569     1    22     2    19
 -8.0488851222964464E-01 a      2570     1    22     2    20
  5.1472948741248553E-02 a      2571     1    22     2    21
  9.9829383554102900E-03 a      2572     1    22     2    22
 -4.9067939955029233E-01 a      2573     1    22     2    23
 -9.2233445524223773E-02 a      2574     1    22     2    24
  9.8853176129165513E-02 a      2575     1    22     2    25
  5.3495769309924013E-01 a      2576     1    23     2     1
  1.3106366186113907E-01 a      2577     1    23     2     2
  2.8987196179774621E-01 a      2578     1    23     2     3
  1.0123605912957172E-01 a      2579     1    23     2     4
 -1.6246318887025091E-01 a      2580     1    23     2     5
 -2.1066299990311338E-01 a      2581     1    23     2     6
 -7.4732223600392309E-03 a      2582     1    23     2     7
 -2.1214422168871241E-01 a      2583     1    23     2     8
 -8.9944713199340449E-03 a      2584     1    23     2     9
  1.2712766206189546E-01 a      2585     1    23     2    10
 -1.4519953675473732E-01 a      2586     1    23     2    11
 -8.0755720250493279E-01 a      2587     1    23     2    12
 -3.1666780052138671E-01 a      2588     1    23     2    13
 -6.1733353013119752E-01 a      2589     1    23     2    14
  1.2391708670200079E+00 a      2590     1    23     2    15
  2.2489453413119107E-01 a      2591     1    23     2    16
 -5.6544000429279984E-01 a      2592     1    23     2    17
  2.9086389154476500E-01 a      2593     1    23     2    18
  2.2263598134800883E-01 a      2594     1    23     2    19
 -4.5313436928262056E-02 a      2595     1    23     2    20
 -3.9018876798361313E-01 a      2596     1    23     2    21
  1.6677569306380174E-01 a      2597     1    23     2    22
 -3.1850802350088858E-02 a      2598     1    23     2    23
 -2.1837666375892176E-01 a      2599     1    23     2    24
  3.7655178518513840E-02 a      2600     1    23     2    25
 -2.1400749324297141E-01 a      2601     1    24     2     1
 -2.4605398657393787E-01 a      2602     1    24     2     2
 -1.3883132170008994E-01 a      2603     1    24     2     3
 -2.1698722511202646E-02 a      2604     1    24     2     4
 -5.9987439993760654E-03 a      2605     1    24     2     5
 -6.1344640233881399E-02 a      2606     1    24     2     6
  1.1828279726765717E-01 a      2607     1    24     2     7
  2.9669142074695953E-01 a      2608     1    24     2     8
  3.8194105495355335E-01 a      2609     1    24     2     9
 -3.5750506396563009E-01 a      2610     1    24     2    10
 -3.3862271444083591E-01 a      2611     1    24     2    11
 -4.4424750656056933E-01 a      2612     1    24     2    12
 -5.3789465629807487E-01 a      2613     1    24     2    13
  9.9277927725575005E-02 a      2614     1    24     2    14
  8.8711865505055998E-01 a      2615     1    24     2    15
  6.6281662691300613E-01 a      2616     1    24     2    16
 -2.5842983194586960E-01 a      2617     1    24     2    17
  1.3230788274203351E-02 a      2618     1    24     2    18
 -1.6873895666259736E-01 a      2619     1    24     2    19
 -1.2452419249254793E-02 a      2620     1    24     2    20
 -2.6997842400721456E-01 a      2621     1    24     2    21
  3.8296656040958121E-01 a      2622     1    24     2    22
  6.9674805204862322E-01 a      2623     1    24     2    23
 -7.7190975694864827E-02 a      2624     1    24     2    24
 -3.1884701847503910E-01 a      2625     1    24     2    25
 -9.7607555580933786E-02 a      2626     1    25     2     1
  4.6388139913492948E-01 a      2627     1    25     2     2
 -2.6029688132056356E-01 a      2628     1    25     2     3
 -4.3670650710831516E-01 a      2629     1    25     2     4
