################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3778760308047731E-01 a      1757     0    71     1     7
 -8.8300750183163146E-01 a      1758     0    71     1     8
 -1.1459423505531192E+00 a      1759     0    71     1     9
 -8.0493804692435764E-02 a      1760     0    71     1    10
  7.5949671687184950E-01 a      1761     0    71     1    11
 -4.3488396825825976E-01 a      1762     0    71     1    12
  7.2783130469711177E-01 a      1763     0    71     1    13
 -3.8350573136251936E-01 a      1764     0    71     1    14
 -1.1377171041167096E+00 a      1765     0    71     1    15
 -1.2528393642312348E+00 a      1766     0    71     1    16
  3.5605068753831104E-01 a      1767     0    71     1    17
  5.2083620282467469E-01 a      1768     0    71     1    18
  6.3677872494925025E-01 a      1769     0    71     1    19
 -4.0433193995009031E-01 a      1770     0    71     1    20
  2.7676801149572910E-01 a      1771     0    71     1    21
  7.6622361795394611E-01 a      1772     0    71     1    22
 -4.9748186949306389E-01 a      1773     0    71     1    23
  2.3425992530990050E-01 a      1774     0    71     1    24
 -8.5058158453081198E-04 a      1775     0    71     1    25
 -2.3509688575358423E+00 a      1776     0    72     1     1
 -1.4415218620879292E-01 a      1777     0    72     1     2
  1.6661832087552069E+00 a      1778     0    72     1     3
  2.2964400886515999E+00 a      1779     0    72     1     4
 -3.2101492456320830E+00 a      1780     0    72     1     5
 -9.0629414329266089E-01 a      1781     0    72     1     6
  3.1173534611777476E+00 a      1782     0    72     1     7
  1.2328160572844062E+00 a      1783     0    72     1     8
 -3.2113193611592883E+00 a      1784     0    72     1     9
  4.3430774154570839E-01 a      1785     0    72     1    10
  7.9488221251765534E-01 a      1786     0    72     1    11
  2.6689755432210132E+00 a      1787     0    72     1    12
  9.9840728926776912E-01 a      1788     0    72     1    13
 -1.0164807203093036E+00 a      1789     0    72     1    14
 -4.6481517774644390E+00 a      1790     0    72     1    15
  8.4596679525691909E-01 a      1791     0    72     1    16
  1.4994763502821169E+00 a      1792     0    72     1    17
 -3.1362823084029440E-01 a      1793     0    72     1    18
 -8.3454361817165879E-01 a      1794     0    72     1    19
  1.7911690880791726E+00 a      1795     0    72     1    20
  1.3667146379749602E+00 a      1796     0    72     1    21
 -4.9299671182105387E-01 a      1797     0    72     1    22
  1.1497218140350702E+00 a      1798     0    72     1    23
 -2.8138411201275066E+00 a      1799     0    72     1    24
 -3.6258670721131586E-01 a      1800     0    72     1    25
 -1.0913823964904372E-01 a      1801     0    73     1     1
 -1.1752813045864405E-01 a      1802     0    73     1     2
 -3.0632122314006205E-01 a      1803     0    73     1     3
  1.9542370485594266E-02 a      1804     0    73     1     4
 -2.1150343934027321E-01 a      1805     0    73     1     5
 -1.0251107768046290E-01 a      1806     0    73     1     6
  6.1121867730622192E-01 a      1807     0    73     1     7
  1.3045501348488983E-03 a      1808     0    73     1     8
 -3.7794339266197308E-01 a      1809     0    73     1     9
 -3.3672844586098993E-01 a      1810     0    73     1    10
 -5.2082890153268238E-02 a      1811     0    73     1    11
  6.7349084609613752E-01 a      1812     0    73     1    12
 -2.4950235255441713E-01 a      1813     0    73     1    13
  2.4237589250383779E-01 a      1814     0    73     1    14
 -4.2196713061981883E-01 a      1815     0    73     1    15
  4.9763894197223196E-01 a      1816     0    73     1    16
 -7.5037937126139403E-02 a      1817     0    73     1    17
  2.5808750588814050E-01 a      1818     0    73     1    18
 -2.2299494814107109E-03 a      1819     0    73     1    19
  2.7389768472898324E-01 a      1820     0    73     1    20
 -5.0054972692763329E-02 a      1821     0    73     1    21
  1.9410901930768712E-01 a      1822     0    73     1    22
  2.9168371355244732E-01 a      1823     0    73     1    23
 -4.6407109531015650E-01 a      1824     0    73     1    24
 -2.4491109196957431E-01 a      1825     0    73     1    25
 -8.8095642304595725E-02 a      1826     0    74     1     1
  8.7974822181789928E-03 a      1827     0    74     1     2
 -3.6498243906120581E-01 a      1828     0    74     1     3
  2.7403048446110551E-01 a      1829     0    74     1     4
 -7.4425023696928799E-02 a      1830     0    74     1     5
 -3.1515901466414820E-01 a      1831     0    74     1     6
  3.8237964736433822E-01 a      1832     0    74     1     7
  1.3269947548757613E-02 a      1833     0    74     1     8
 -6.1263288271290306E-01 a      1834     0    74     1     9
 -3.9714152028890198E-01 a      1835     0    74     1    10
  2.1720064765738317E-02 a      1836     0    74     1    11
  5.1329394375722392E-01 a      1837     0    74     1    12
  4.9317292279943400E-02 a      1838     0    74     1    13
  2.4958266728995379E-01 a      1839     0    74     1    14
 -4.4452005929317912E-01 a      1840     0    74     1    15
  4.5720351949532528E-01 a      1841     0    74     1    16
 -3.3422372100647246E-01 a      1842     0    74     1    17
  1.9720855380838298E-01 a      1843     0    74     1    18
  8.9903354746824163E-02 a      1844     0    74     1    19
  4.5573094931288055E-01 a      1845     0    74     1    20
 -1.9954482945487145E-01 a      1846     0    74     1    21
  2.5028836173174301E-01 a      1847     0    74     1    22
  5.1646608230632018E-01 a      1848     0    74     1    23
 -5.1209248184564649E-01 a      1849     0    74     1    24
 -1.6864995425834789E-01 a      1850     0    74     1    25
  9.8773040683438917E-01 a      1851     0    75     1     1
 -1.9545803183051128E-01 a      1852     0    75     1     2
 -1.9826882054015718E+00 a      1853     0    75     1     3
 -5.1850966722822223E-01 a      1854     0    75     1     4
 -3.6310819733177779E-01 a      1855     0    75     1     5
  4.2901993849882397E-01 a      1856     0    75     1     6
  1.8138179981490289E-02 a      1857     0    75     1     7
  3.4512800117305571E-02 a      1858     0    75     1     8
  5.9926406124545417E-01 a      1859     0    75     1     9
 -2.9755809031269592E-01 a      1860     0    75     1    10
 -9.5307819915380099E-01 a      1861     0    75     1    11
  4.3836851971386592E-02 a      1862     0    75     1    12
 -6.6496948866909233E-01 a      1863     0    75     1    13
  1.6600525884580150E-02 a      1864     0    75     1    14
  5.8655469118018910E-01 a      1865     0    75     1    15
  2.0061978616395060E-01 a      1866     0    75     1    16
 -5.6600189456699224E-01 a      1867     0    75     1    17
  5.7629902632210916E-01 a      1868     0    75     1    18
 -4.6563669990128687E-01 a      1869     0    75     1    19
  2.2950009117893161E-01 a      1870     0    75     1    20
  7.7858542692589061E-01 a      1871     0    75     1    21
 -3.2665578239571315E-02 a      1872     0    75     1    22
  2.6908105142223593E-01 a      1873     0    75     1    23
  1.5879627377897076E-01 a      1874     0    75     1    24
 -1.1346604275955923E+00 a      1875     0    75     1    25
 -2.9354381124416729E-01 a      1876     0    76     1     1
 -4.5466408114965812E-01 a      1877     0    76     1     2
 -1.1758618117674193E+00 a      1878     0    76     1     3
  7.7430259238413934E-01 a      1879     0    76     1     4
 -2.3300207886664934E-01 a      1880     0    76     1     5
 -5.0981932928200713E-01 a      1881     0    76     1     6
  5.5896930357070940E-01 a      1882     0    76     1     7
 -8.4998681537004561E-01 a      1883     0    76     1     8
 -8.1665321128272447E-02 a      1884     0    76     1     9
  5.3813409867800692E-02 a      1885     0    76     1    10
  5.6726833385182984E-01 a      1886     0    76     1    11
  5.0874974146257235E-01 a      1887     0    76     1    12
  7.9126306243503230E-01 a      1888     0    76     1    13
  7.2054431269395358E-01 a      1889     0    76     1    14
 -6.1121291213124074E-01 a      1890     0    76     1    15
 -6.2186090733889243E-01 a      1891     0    76     1    16
  6.5016661677534071E-01 a      1892     0    76     1    17
 -1.1568242772157964E+00 a      1893     0    76     1    18
 -6.5139844751279999E-02 a      1894     0    76     1    19
  9.6084470145369494E-01 a      1895     0    76     1    20
  4.5658212794844250E-02 a      1896     0    76     1    21
  1.3450772954025541E+00 a      1897     0    76     1    22
 -1.3742211445664193E-01 a      1898     0    76     1    23
  4.6207602759562028E-01 a      1899     0    76     1    24
  2.5980520354668057E-01 a      1900     0    76     1    25
  1.2951308665829051E+00 a      1901     0    77     1     1
  3.2748195189362850E-01 a      1902     0    77     1     2
 -3.4709676326623679E-01 a      1903     0    77     1     3
  6.2504900358579737E-02 a      1904     0    77     1     4
  6.2326589846793456E-01 a      1905     0    77     1     5
 -1.1290576502930862E+00 a      1906     0    77     1     6
  2.1145445163950619E-02 a      1907     0    77     1     7
  5.4329702613146891E-01 a      1908     0    77     1     8
 -2.5364145931973275E-01 a      1909     0    77     1     9
  1.7532379248866833E-01 a      1910     0    77     1    10
  4.6212380155223842E-01 a      1911     0    77     1    11
  5.0413995334104644E-01 a      1912     0    77     1    12
 -1.0538523449008732E+00 a      1913     0    77     1    13
 -1.3656394710417692E+00 a      1914     0    77     1    14
 -4.3425199904297246E-01 a      1915     0    77     1    15
  1.2036191837328041E+00 a      1916     0    77     1    16
  3.5658098018412904E-01 a      1917     0    77     1    17
  5.5026152386635420E-02 a      1918     0    77     1    18
 -1.0719894501657054E-01 a      1919     0    77     1    19
 -5.6775599249742426E-01 a      1920     0    77     1    20
  3.6915513626739699E-01 a      1921     0    77     1    21
 -6.1068014089316980E-01 a      1922     0    77     1    22
 -4.4086598807961175E-01 a      1923     0    77     1    23
  3.5037522032263485E-01 a      1924     0    77     1    24
 -8.4534117641488926E-01 a      1925     0    77     1    25
  1.0460515247080717E+00 a      1926     0    78     1     1
  2.1790177618726642E-01 a      1927     0    78     1     2
 -4.3819259029759466E-01 a      1928     0    78     1     3
  8.2403091810579393E-02 a      1929     0    78     1     4
  4.6194897769749887E-01 a      1930     0    78     1     5
 -1.1204193228412254E+00 a      1931     0    78     1     6
 -8.6873106604955244E-02 a      1932     0    78     1     7
  2.4112139184431253E-01 a      1933     0    78     1     8
 -3.0075934705972324E-01 a      1934     0    78     1     9
  2.8515258302151425E-01 a      1935     0    78     1    10
  6.6999675744792153E-01 a      1936     0    78     1    11
  3.4990432138864824E-01 a      1937     0    78     1    12
 -9.1679923422251819E-01 a      1938     0    78     1    13
 -1.1776472057867895E+00 a      1939     0    78     1    14
 -6.3870008644494269E-01 a      1940     0    78     1    15
  1.0179990706234003E+00 a      1941     0    78     1    16
  1.7034178932168209E-01 a      1942     0    78     1    17
 -6.3527708914948230E-02 a      1943     0    78     1    18
 -1.9846838195680536E-01 a      1944     0    78     1    19
 -5.5808776876762101E-01 a      1945     0    78     1    20
  4.3817203164689172E-01 a      1946     0    78     1    21
 -5.4417493761378477E-01 a      1947     0    78     1    22
 -3.4286839428000293E-01 a      1948     0    78     1    23
  4.2876670626712071E-01 a      1949     0    78     1    24
 -7.7283668014209095E-01 a      1950     0    78     1    25
 -3.6515201273659043E-01 a      1951     0    79     1     1
  2.7350581749927011E-01 a      1952     0    79     1     2
 -1.7370182237419685E-01 a      1953     0    79     1     3
 -3.1626603950110604E-01 a      1954     0    79     1     4
 -6.2706810418215575E-01 a      1955     0    79     1     5
 -2.3563346230695462E-02 a      1956     0    79     1     6
 -1.8955596479743047E+00 a      1957     0    79     1     7
  8.3334398909262794E-02 a      1958     0    79     1     8
 -7.4227204999961827E-01 a      1959     0    79     1     9
 -7.9180929866956584E-01 a      1960     0    79     1    10
  1.1753690494265132E+00 a      1961     0    79     1    11
 -7.4753211699430311E-01 a      1962     0    79     1    12
 -1.6463915729813994E-01 a      1963     0    79     1    13
  1.1657908699229313E-01 a      1964     0    79     1    14
 -4.1552604637101076E-01 a      1965     0    79     1    15
 -2.7841012627192702E-01 a      1966     0    79     1    16
 -2.9834293235627996E-01 a      1967     0    79     1    17
  5.0424963005978228E-02 a      1968     0    79     1    18
 -8.2157609185800007E-01 a      1969     0    79     1    19
  2.0908214024606175E-01 a      1970     0    79     1    20
  5.4895096003887400E-01 a      1971     0    79     1    21
  3.6288279882246549E-01 a      1972     0    79     1    22
 -1.2508368157406013E-01 a      1973     0    79     1    23
 -1.0819496954618641E+00 a      1974     0    79     1    24
  1.3373229221126687E-01 a      1975     0    79     1    25
 -2.9600506743965882E-01 a      1976     0    80     1     1
