################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4463217754802375E-02 a      4171     1    10     2    21
 -3.9097750085280969E-01 a      4172     1    10     2    22
 -1.1094284718355285E+00 a      4173     1    10     2    23
 -3.7388309729252139E-01 a      4174     1    10     2    24
 -3.5714468366637669E-01 a      4175     1    10     2    25
 -5.9473234033962021E-02 a      4176     1    11     2     1
  5.4532657350084457E-01 a      4177     1    11     2     2
  9.1232792917915709E-02 a      4178     1    11     2     3
  5.5936858425727924E-02 a      4179     1    11     2     4
  8.2376313451342631E-01 a      4180     1    11     2     5
 -1.8479133398914594E-02 a      4181     1    11     2     6
 -1.6644757502950308E-01 a      4182     1    11     2     7
 -2.3661513551901106E-01 a      4183     1    11     2     8
 -1.8604588042949465E-02 a      4184     1    11     2     9
 -1.4886185697710747E-01 a      4185     1    11     2    10
 -6.8592456127310353E-01 a      4186     1    11     2    11
  3.7512143348410754E-01 a      4187     1    11     2    12
  4.0144277917276716E-01 a      4188     1    11     2    13
 -2.6204156445818905E-01 a      4189     1    11     2    14
 -3.3135140361671034E-01 a      4190     1    11     2    15
  1.2931436665478718E-01 a      4191     1    11     2    16
 -1.2944997978179357E-01 a      4192     1    11     2    17
  8.0173827772806530E-02 a      4193     1    11     2    18
 -1.2031537580263720E-01 a      4194     1    11     2    19
  2.5197480608186072E-02 a      4195     1    11     2    20
  1.2568930560228844E-04 a      4196     1    11     2    21
 -6.3534804405726908E-01 a      4197     1    11     2    22
 -8.5476132547913708E-01 a      4198     1    11     2    23
  4.5346997998017211E-02 a      4199     1    11     2    24
 -2.7788340788363053E-01 a      4200     1    11     2    25
  2.4360228401952011E-01 a      4201     1    12     2     1
 -6.1551176889168135E-01 a      4202     1    12     2     2
  2.3466259503089579E-01 a      4203     1    12     2     3
  4.6576881716943033E-02 a      4204     1    12     2     4
 -9.3772862168851789E-01 a      4205     1    12     2     5
  3.0833151491330152E-01 a      4206     1    12     2     6
  4.5170834674757665E-01 a      4207     1    12     2     7
  2.6802759818701838E-01 a      4208     1    12     2     8
  3.5488094422437284E-02 a      4209     1    12     2     9
 -3.9490858932241119E-01 a      4210     1    12     2    10
  1.0137532987783324E+00 a      4211     1    12     2    11
 -1.9485106238070568E-01 a      4212     1    12     2    12
  2.5962367508103476E-02 a      4213     1    12     2    13
  3.6314132268284993E-01 a      4214     1    12     2    14
 -1.6130123168343560E-01 a      4215     1    12     2    15
  2.2871424153320524E-01 a      4216     1    12     2    16
  1.1197133565120694E-01 a      4217     1    12     2    17
  5.3027786020450240E-01 a      4218     1    12     2    18
  7.1989918921239434E-03 a      4219     1    12     2    19
 -9.8669089244152394E-02 a      4220     1    12     2    20
  2.7257963936776947E-01 a      4221     1    12     2    21
  3.4177671074833799E-01 a      4222     1    12     2    22
  1.0201275865222996E+00 a      4223     1    12     2    23
  1.1968079697623301E-02 a      4224     1    12     2    24
 -2.3468375556350690E-01 a      4225     1    12     2    25
  5.6199383797926258E-02 a      4226     1    13     2     1
  2.8495416428308468E-01 a      4227     1    13     2     2
 -1.1468727941753104E-01 a      4228     1    13     2     3
  3.4722380189529195E-01 a      4229     1    13     2     4
  8.7301668681716404E-01 a      4230     1    13     2     5
  9.6594792693568343E-01 a      4231     1    13     2     6
  4.7557270619114655E-01 a      4232     1    13     2     7
  1.9140621458143359E-01 a      4233     1    13     2     8
  1.3363736429198952E-01 a      4234     1    13     2     9
 -1.6750501816398122E-01 a      4235     1    13     2    10
 -7.7055897709435361E-03 a      4236     1    13     2    11
  7.3510284061948511E-02 a      4237     1    13     2    12
 -9.5566579744867888E-02 a      4238     1    13     2    13
  2.7271788823553417E-01 a      4239     1    13     2    14
 -1.7335199166550289E-01 a      4240     1    13     2    15
 -1.3405390921421020E-01 a      4241     1    13     2    16
 -9.4201611789419992E-02 a      4242     1    13     2    17
  3.0506121869694597E-01 a      4243     1    13     2    18
 -1.0676251128074456E-01 a      4244     1    13     2    19
  8.8706789058109373E-02 a      4245     1    13     2    20
 -7.8781638321675854E-02 a      4246     1    13     2    21
 -1.7643522778926713E-02 a      4247     1    13     2    22
 -5.2168670665746864E-01 a      4248     1    13     2    23
 -2.4116309396115709E-01 a      4249     1    13     2    24
 -4.7560517133425267E-01 a      4250     1    13     2    25
 -6.8759122222450605E-02 a      4251     1    14     2     1
  1.9931061599020966E-01 a      4252     1    14     2     2
  2.3805343279889307E-01 a      4253     1    14     2     3
  4.8638123116510595E-01 a      4254     1    14     2     4
  5.3346986960763076E-01 a      4255     1    14     2     5
  5.9192421620663793E-01 a      4256     1    14     2     6
  1.1093898494385729E-01 a      4257     1    14     2     7
  1.9690789144211743E-02 a      4258     1    14     2     8
 -9.9117775968880856E-02 a      4259     1    14     2     9
 -4.9157722260709552E-01 a      4260     1    14     2    10
  3.6170328325077727E-01 a      4261     1    14     2    11
  5.3798519740047090E-01 a      4262     1    14     2    12
 -1.4306546463381464E-01 a      4263     1    14     2    13
 -3.9824601693172967E-01 a      4264     1    14     2    14
 -1.1106231069866296E-01 a      4265     1    14     2    15
  6.1705447921267542E-01 a      4266     1    14     2    16
 -3.0787806014928570E-01 a      4267     1    14     2    17
  4.1214221366612702E-01 a      4268     1    14     2    18
 -4.0633624166929339E-01 a      4269     1    14     2    19
 -1.0860765985356860E-02 a      4270     1    14     2    20
 -2.0951431683696567E-01 a      4271     1    14     2    21
 -8.1071895423909124E-01 a      4272     1    14     2    22
 -1.7804319424424297E+00 a      4273     1    14     2    23
 -3.4889551800916990E-01 a      4274     1    14     2    24
 -1.0266503007492516E+00 a      4275     1    14     2    25
  1.9314556234042390E-01 a      4276     1    15     2     1
  4.1276142810432431E-01 a      4277     1    15     2     2
  5.0095353589187941E-01 a      4278     1    15     2     3
  1.9771114616665125E-01 a      4279     1    15     2     4
 -8.0962349568294040E-02 a      4280     1    15     2     5
  9.3492762310867825E-02 a      4281     1    15     2     6
  2.7894447744319067E-01 a      4282     1    15     2     7
  1.9146877707698939E-01 a      4283     1    15     2     8
  1.3005176151613682E-01 a      4284     1    15     2     9
  9.6955396546342817E-02 a      4285     1    15     2    10
  8.3431670965603155E-01 a      4286     1    15     2    11
  2.7883962801523521E-01 a      4287     1    15     2    12
  2.3778347145213846E-02 a      4288     1    15     2    13
  4.7244490717327708E-01 a      4289     1    15     2    14
  1.0555737788311938E-01 a      4290     1    15     2    15
 -1.1166690468709060E-01 a      4291     1    15     2    16
 -2.4671612984690258E-01 a      4292     1    15     2    17
  8.2733503687332033E-01 a      4293     1    15     2    18
 -2.3509398116011088E-01 a      4294     1    15     2    19
  2.4940556245792103E-01 a      4295     1    15     2    20
 -2.2864240384396223E-01 a      4296     1    15     2    21
 -2.0397659131645249E-01 a      4297     1    15     2    22
  2.2457580729745832E+00 a      4298     1    15     2    23
 -3.3911326112458223E-01 a      4299     1    15     2    24
  4.0996127568304691E-01 a      4300     1    15     2    25
 -2.4708207923018932E-01 a      4301     1    16     2     1
  1.8374216592154247E-01 a      4302     1    16     2     2
  4.7770470546121896E-01 a      4303     1    16     2     3
  1.6031952862574117E-01 a      4304     1    16     2     4
  1.9716920031099799E-01 a      4305     1    16     2     5
 -2.0707067253523870E-01 a      4306     1    16     2     6
  4.7566549351901671E-01 a      4307     1    16     2     7
  1.8149084486631661E-01 a      4308     1    16     2     8
  4.6318486579100937E-01 a      4309     1    16     2     9
 -1.5504970542773758E-01 a      4310     1    16     2    10
  6.7884218905508809E-01 a      4311     1    16     2    11
  6.3138404034624662E-01 a      4312     1    16     2    12
 -2.6796819455332677E-01 a      4313     1    16     2    13
  8.3830111838199595E-01 a      4314     1    16     2    14
 -5.9197449226466270E-01 a      4315     1    16     2    15
  1.0981113583371126E-01 a      4316     1    16     2    16
  5.8177979354783554E-02 a      4317     1    16     2    17
  2.5235844214455083E-01 a      4318     1    16     2    18
 -5.2448398440965838E-01 a      4319     1    16     2    19
 -5.8946425123485406E-02 a      4320     1    16     2    20
 -2.1606946274312608E-01 a      4321     1    16     2    21
 -1.0038950910632409E+00 a      4322     1    16     2    22
  1.3192871255381529E+00 a      4323     1    16     2    23
 -4.5234841967693729E-01 a      4324     1    16     2    24
  4.2103370839162227E-02 a      4325     1    16     2    25
 -1.5942920634615040E-01 a      4326     1    17     2     1
 -1.8064995384819918E-01 a      4327     1    17     2     2
  2.1356028042925923E-01 a      4328     1    17     2     3
  7.1478059507445693E-02 a      4329     1    17     2     4
 -2.3491074288651825E-01 a      4330     1    17     2     5
 -6.9830524298858798E-01 a      4331     1    17     2     6
  9.4861341560941434E-02 a      4332     1    17     2     7
  1.0329745926067857E-01 a      4333     1    17     2     8
  3.2241550866292568E-01 a      4334     1    17     2     9
 -2.5068052101376755E-02 a      4335     1    17     2    10
  7.3124529971723418E-01 a      4336     1    17     2    11
  3.3356876857027795E-01 a      4337     1    17     2    12
 -4.9847514462917408E-01 a      4338     1    17     2    13
  1.2964590795794048E-01 a      4339     1    17     2    14
  7.1655557677807791E-02 a      4340     1    17     2    15
 -2.9126919444171268E-01 a      4341     1    17     2    16
 -2.6198448954100922E-01 a      4342     1    17     2    17
 -4.7486664115373522E-01 a      4343     1    17     2    18
 -2.4344085909922236E-01 a      4344     1    17     2    19
  1.8448375884561094E-01 a      4345     1    17     2    20
  1.8203953762697456E-01 a      4346     1    17     2    21
 -2.9096818086541526E-01 a      4347     1    17     2    22
  3.6254779317859231E-01 a      4348     1    17     2    23
 -2.2922122983034623E-01 a      4349     1    17     2    24
 -1.9605912251225063E-01 a      4350     1    17     2    25
 -7.9233288231174731E-02 a      4351     1    18     2     1
  7.4338750292481204E-01 a      4352     1    18     2     2
  1.4802485450771634E-02 a      4353     1    18     2     3
  1.1265649884196356E-02 a      4354     1    18     2     4
  2.4060842018707618E-02 a      4355     1    18     2     5
 -2.5750527868072204E-01 a      4356     1    18     2     6
 -8.6156629356876190E-03 a      4357     1    18     2     7
  2.2864128873422110E-02 a      4358     1    18     2     8
  5.2290294196624624E-03 a      4359     1    18     2     9
  4.1833036327065648E-01 a      4360     1    18     2    10
  3.1890583318430654E-01 a      4361     1    18     2    11
 -1.2933927434784651E-01 a      4362     1    18     2    12
 -2.2799789145953236E-01 a      4363     1    18     2    13
 -7.8894851042709047E-01 a      4364     1    18     2    14
  7.5336670451839130E-02 a      4365     1    18     2    15
 -2.5096802661703810E-01 a      4366     1    18     2    16
 -2.0159534083510990E-02 a      4367     1    18     2    17
 -7.6732977898913790E-01 a      4368     1    18     2    18
  2.8641925552484004E-01 a      4369     1    18     2    19
  1.0160191352781249E-01 a      4370     1    18     2    20
  2.0373235926315580E-01 a      4371     1    18     2    21
  1.7464769621297430E-01 a      4372     1    18     2    22
 -4.2021857425759818E-01 a      4373     1    18     2    23
  2.4992969949652494E-01 a      4374     1    18     2    24
  3.6786854570581518E-01 a      4375     1    18     2    25
 -5.8792148370561813E-02 a      4376     1    19     2     1
 -1.0062133632746917E+00 a      4377     1    19     2     2
 -3.8039555168761691E-01 a      4378     1    19     2     3
  6.7766691127343043E-02 a      4379     1    19     2     4
  8.5932668211013141E-02 a      4380     1    19     2     5
 -1.7652796466204920E-01 a      4381     1    19     2     6
  1.6300377770997656E-02 a      4382     1    19     2     7
  1.4564689269320988E-01 a      4383     1    19     2     8
  3.5595675451048719E-01 a      4384     1    19     2     9
  3.4550386800366824E-02 a      4385     1    19     2    10
  2.8231257958680891E-02 a      4386     1    19     2    11
  2.6263720226255324E-02 a      4387     1    19     2    12
 -1.2177039992358778E-01 a      4388     1    19     2    13
  4.0251096796607416E-01 a      4389     1    19     2    14
 -1.9624999588169670E-01 a      4390     1    19     2    15
